Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,57.65840020302292,58.77790050764614,57.34038313262421,58.55569839477539,28886000,0.0,0.0
2019-08-08 00:00:00-04:00,58.99661428964708,60.10289862890927,58.507318316825746,60.09242630004883,29360000,0.0,0.0
2019-08-09 00:00:00-04:00,59.75276009316719,60.04653707493658,59.035169640191434,59.254981994628906,21314000,0.0,0.0
2019-08-12 00:00:00-04:00,58.816057227110385,59.10285519207691,58.24057003722818,58.591609954833984,20060000,0.0,0.0
2019-08-13 00:00:00-04:00,58.42951106932416,60.09142630081902,58.42951106932416,59.71684646606445,25888000,0.0,0.0
2019-08-14 00:00:00-04:00,58.67141358477969,58.97018319528251,57.88484730287819,58.0718879699707,31574000,0.0,0.0
2019-08-15 00:00:00-04:00,58.03248493618391,58.64797401782402,57.96315522436701,58.22002410888672,24374000,0.0,0.0
2019-08-16 00:00:00-04:00,58.83301691117084,58.99112928513329,58.44696395476914,58.735755920410156,26266000,0.0,0.0
2019-08-19 00:00:00-04:00,59.35872438240682,60.201651673537576,59.35872438240682,59.775699615478516,24632000,0.0,0.0
2019-08-20 00:00:00-04:00,59.61609534785072,59.65649677076442,58.960703366405546,58.98963165283203,18310000,0.0,0.0
2019-08-21 00:00:00-04:00,59.511352501967906,59.80313547994235,59.22605003850878,59.41658401489258,14814000,0.0,0.0
2019-08-22 00:00:00-04:00,59.55723656294789,59.75385529435048,58.78463595065296,59.33079528808594,18950000,0.0,0.0
2019-08-23 00:00:00-04:00,58.95471657179483,59.55773548273703,57.24691264513705,57.42347717285156,33740000,0.0,0.0
2019-08-26 00:00:00-04:00,57.72124648807853,58.33025122322038,57.50677304174776,58.30132293701172,24522000,0.0,0.0
2019-08-27 00:00:00-04:00,58.88189898018039,58.97516816041418,57.930233692218465,58.24895095825195,21544000,0.0,0.0
2019-08-28 00:00:00-04:00,57.943202745182674,58.67690127482376,57.72324578091107,58.407562255859375,16040000,0.0,0.0
2019-08-29 00:00:00-04:00,58.911326017589275,59.6564976817714,58.911326017589275,59.49639129638672,21768000,0.0,0.0
2019-08-30 00:00:00-04:00,59.77819463632596,59.77819463632596,59.045146848690415,59.25946807861328,22596000,0.0,0.0
2019-09-03 00:00:00-04:00,58.7073271471932,59.19911942699529,58.017519569358946,58.27638244628906,29598000,0.0,0.0
2019-09-04 00:00:00-04:00,58.69136397207138,59.02903569105436,58.40656381438876,58.92578887939453,21378000,0.0,0.0
2019-09-05 00:00:00-04:00,59.43054730732659,60.50341299620281,59.43054730732659,60.420616149902344,28162000,0.0,0.0
2019-09-06 00:00:00-04:00,60.25851915911796,60.45229149332004,59.97880294777376,60.098907470703125,21442000,0.0,0.0
2019-09-09 00:00:00-04:00,60.052525196118914,60.85056462687636,59.48491886613879,60.072975158691406,29438000,0.0,0.0
2019-09-10 00:00:00-04:00,59.611104569508754,60.351785882494795,59.58267478513889,60.15227508544922,25202000,0.0,0.0
2019-09-11 00:00:00-04:00,60.02309481296266,60.980243571413,59.96274193112881,60.859039306640625,26140000,0.0,0.0
2019-09-12 00:00:00-04:00,61.065034855836295,61.94088227620229,61.00119246581761,61.561317443847656,34518000,0.0,0.0
2019-09-13 00:00:00-04:00,61.41667412194827,61.89200445680372,61.20020286298318,61.826168060302734,26028000,0.0,0.0
2019-09-16 00:00:00-04:00,61.32539807792694,61.82616718440648,61.13037378610138,61.41417694091797,21066000,0.0,0.0
2019-09-17 00:00:00-04:00,61.36928887369884,61.59872496347927,61.034611968252115,61.306941986083984,19102000,0.0,0.0
2019-09-18 00:00:00-04:00,61.22514091327479,61.62914751921884,60.67748607652878,61.469539642333984,22702000,0.0,0.0
2019-09-19 00:00:00-04:00,61.45208182249547,62.069564840710996,61.45008781815975,61.78376770019531,19920000,0.0,0.0
2019-09-20 00:00:00-04:00,61.50495364820138,62.0137063835368,61.00418454144116,61.34584426879883,45400000,0.0,0.0
2019-09-23 00:00:00-04:00,61.149825461127044,61.802721112219146,61.058550289118074,61.55034255981445,21248000,0.0,0.0
2019-09-24 00:00:00-04:00,61.8481100947502,62.18428629574613,60.385701951814795,60.78871154785156,31664000,0.0,0.0
2019-09-25 00:00:00-04:00,60.64207375670793,62.26209580765807,60.356276602427535,62.17331314086914,29060000,0.0,0.0
2019-09-26 00:00:00-04:00,61.94587210681868,62.0975001639405,61.46245921125902,61.917442321777344,30760000,0.0,0.0
2019-09-27 00:00:00-04:00,61.99824365083331,62.04861889981931,60.57374059478888,61.10443878173828,27078000,0.0,0.0
2019-09-30 00:00:00-04:00,60.898943877780916,61.14982693290538,60.466507476481205,60.80068588256836,28082000,0.0,0.0
2019-10-01 00:00:00-04:00,60.800684617794786,61.41068634363497,60.031573515463926,60.10738754272461,25470000,0.0,0.0
2019-10-02 00:00:00-04:00,59.70237943909444,59.70237943909444,58.421026117756966,58.687374114990234,32302000,0.0,0.0
2019-10-03 00:00:00-04:00,58.85545892913057,59.3073482648465,57.979109233722816,59.24599838256836,32424000,0.0,0.0
2019-10-04 00:00:00-04:00,59.44850317350924,60.42360554105427,59.31283477175422,60.30190658569336,23248000,0.0,0.0
2019-10-07 00:00:00-04:00,60.07247284075249,60.760978970844825,60.04005124230675,60.23606872558594,16858000,0.0,0.0
2019-10-08 00:00:00-04:00,59.73280849050535,60.15626806296669,59.30485860266384,59.31084442138672,20786000,0.0,0.0
2019-10-09 00:00:00-04:00,59.820591151636556,60.26948950834139,59.73480329461495,59.968231201171875,17354000,0.0,0.0
2019-10-10 00:00:00-04:00,59.782184575586626,60.60117240707603,59.72033619149037,60.28544616699219,16932000,0.0,0.0
2019-10-11 00:00:00-04:00,60.96079229792248,61.269033424623906,60.53832972410777,60.623619079589844,25454000,0.0,0.0
2019-10-14 00:00:00-04:00,60.468498722590205,61.16628609566745,60.439570437646466,60.707908630371094,17350000,0.0,0.0
2019-10-15 00:00:00-04:00,60.87051019613333,62.21371185974021,60.87051019613333,61.99824142456055,27634000,0.0,0.0
2019-10-16 00:00:00-04:00,61.90646862668327,62.58330757637846,61.77080401928112,62.029666900634766,21892000,0.0,0.0
2019-10-17 00:00:00-04:00,62.39327512461938,63.011504033687345,62.34389687650094,62.5000114440918,19048000,0.0,0.0
2019-10-18 00:00:00-04:00,62.5194667382219,62.79030126398575,61.90198365509762,62.121944427490234,27056000,0.0,0.0
2019-10-21 00:00:00-04:00,62.4596092501507,62.57776923499904,61.878037304500886,62.15485763549805,20544000,0.0,0.0
2019-10-22 00:00:00-04:00,62.23965394661742,62.37681405762695,61.916944867324,61.987770080566406,20476000,0.0,0.0
2019-10-23 00:00:00-04:00,61.9658259447895,62.840177909689494,61.9658259447895,62.80227279663086,18230000,0.0,0.0
2019-10-24 00:00:00-04:00,62.89055210393748,63.04517497644056,62.53218306847424,62.895042419433594,20562000,0.0,0.0
2019-10-25 00:00:00-04:00,62.39825729257553,63.32448374314849,62.34738354342203,63.101531982421875,24262000,0.0,0.0
2019-10-28 00:00:00-04:00,63.61626892935127,64.80634710409808,63.47112519324887,64.34198760986328,52264000,0.0,0.0
2019-10-29 00:00:00-04:00,63.655174178902485,63.9225153757175,62.706602679006835,62.976341247558594,37728000,0.0,0.0
2019-10-30 00:00:00-04:00,62.4950186229393,63.31251093403694,62.446637380156524,62.90999984741211,28178000,0.0,0.0
2019-10-31 00:00:00-04:00,62.909505586478566,63.228222847953404,62.388933425177655,62.85115051269531,29114000,0.0,0.0
2019-11-01 00:00:00-04:00,63.095049449945535,63.57487008620888,62.87060217957664,63.53097915649414,33402000,0.0,0.0
2019-11-04 00:00:00-05:00,63.66614563540858,64.54797888125724,63.66140797216789,64.41031646728516,30020000,0.0,0.0
2019-11-05 00:00:00-05:00,64.4861312303956,64.78739332323264,64.40328111058396,64.4432373046875,25654000,0.0,0.0
2019-11-06 00:00:00-05:00,64.31505255078837,64.52803048912311,63.96790551315034,64.4317626953125,23060000,0.0,0.0
2019-11-07 00:00:00-05:00,64.55545872471936,66.02484970185498,64.55371587354303,65.28267669677734,40600000,0.0,0.0
2019-11-08 00:00:00-05:00,65.10411662067868,65.73856013508346,65.05847522824706,65.40786743164062,25028000,0.0,0.0
2019-11-11 00:00:00-05:00,64.99937396386187,65.1612308163825,64.71158278404268,64.80036926269531,20238000,0.0,0.0
2019-11-12 00:00:00-05:00,64.84076488495522,65.33953999945487,64.6297809414103,64.78091430664062,21718000,0.0,0.0
2019-11-13 00:00:00-05:00,64.54499127067575,65.05523572586915,64.51705998552205,64.74101257324219,16534000,0.0,0.0
2019-11-14 00:00:00-05:00,64.71606546482145,65.68867533116938,64.62379329439537,65.412353515625,23870000,0.0,0.0
2019-11-15 00:00:00-05:00,65.78543674030492,66.5804888786949,65.55300585621522,66.57998657226562,35652000,0.0,0.0
2019-11-18 00:00:00-05:00,66.4478152935628,66.6128610185553,65.71361829806801,65.87322998046875,29748000,0.0,0.0
2019-11-19 00:00:00-05:00,66.22237002768746,66.22237002768746,65.47919241274131,65.61186981201172,25384000,0.0,0.0
2019-11-20 00:00:00-05:00,65.42631895418876,65.5889216360636,64.39934583521718,64.99288177490234,26172000,0.0,0.0
2019-11-21 00:00:00-05:00,64.91458063346043,65.46872361743416,64.49162335789278,64.90809631347656,19910000,0.0,0.0
2019-11-22 00:00:00-05:00,65.12107049640687,65.27619186057713,64.41231609744118,64.60832977294922,27714000,0.0,0.0
2019-11-25 00:00:00-05:00,64.79986247795027,65.40487539006367,64.74749322393112,65.17444610595703,20724000,0.0,0.0
2019-11-26 00:00:00-05:00,65.33255190547155,65.57894845041204,65.09464129559233,65.5166015625,21394000,0.0,0.0
2019-11-27 00:00:00-05:00,65.58892615421767,65.75651385847843,65.32108264486034,65.4886703491211,19912000,0.0,0.0
2019-11-29 00:00:00-05:00,65.19589478204075,65.34976038824799,65.03877940515288,65.0881576538086,11740000,0.0,0.0
2019-12-02 00:00:00-05:00,64.89064877356707,65.13155040793808,63.89309849333209,64.33800506591797,30218000,0.0,0.0
2019-12-03 00:00:00-05:00,63.8217638191545,64.76399939241195,63.79333403510953,64.60533905029297,22876000,0.0,0.0
2019-12-04 00:00:00-05:00,65.19040848446464,66.12760583204678,65.08366835680843,65.86524963378906,30750000,0.0,0.0
2019-12-05 00:00:00-05:00,66.23732824183485,66.30506350108688,65.66074136083107,66.24381256103516,24254000,0.0,0.0
2019-12-06 00:00:00-05:00,66.50866906564498,67.03537548949625,66.50866906564498,66.86679077148438,26296000,0.0,0.0
2019-12-09 00:00:00-05:00,66.73810290911993,67.80598360919771,66.72812527627192,67.013427734375,27086000,0.0,0.0
2019-12-10 00:00:00-05:00,66.91068064967365,67.33339439894587,66.63835442129766,67.06829833984375,21882000,0.0,0.0
2019-12-11 00:00:00-05:00,67.37653778887096,67.39449144033226,66.96903784813658,67.08625030517578,17008000,0.0,0.0
2019-12-12 00:00:00-05:00,67.13213742113231,67.62268538319712,66.86080819305734,67.34810638427734,25620000,0.0,0.0
2019-12-13 00:00:00-05:00,67.23239192577302,67.48891071780014,67.02888930064283,67.22640991210938,30992000,0.0,0.0
2019-12-16 00:00:00-05:00,67.65884381506474,68.06684607537709,67.46781513081694,67.89177703857422,27946000,0.0,0.0
2019-12-17 00:00:00-05:00,67.97756388809093,68.08280470906486,67.40062682743502,67.59001159667969,37080000,0.0,0.0
2019-12-18 00:00:00-05:00,67.66382673211938,67.85684939327416,67.3845139151341,67.4653091430664,30452000,0.0,0.0
2019-12-19 00:00:00-05:00,67.42542076825107,67.73864691206062,67.28401388342307,67.63590240478516,29398000,0.0,0.0
2019-12-20 00:00:00-05:00,68.00050414025955,68.01496447741195,67.28475550473438,67.3141860961914,66300000,0.0,0.0
2019-12-23 00:00:00-05:00,67.62741951701106,67.82343319155363,67.16056372886156,67.27677917480469,17662000,0.0,0.0
2019-12-24 00:00:00-05:00,67.25982427400439,67.34760613309582,66.97452181590131,67.013427734375,6950000,0.0,0.0
2019-12-26 00:00:00-05:00,67.14360404217348,67.89959804147992,67.05881319576521,67.85335540771484,13350000,0.0,0.0
2019-12-27 00:00:00-05:00,67.98255000513197,68.05936484627782,67.30022750902084,67.42890930175781,20768000,0.0,0.0
2019-12-30 00:00:00-05:00,67.33463649458284,67.48427054226713,66.53759031626883,66.6433334350586,21018000,0.0,0.0
2019-12-31 00:00:00-05:00,66.34257461453261,66.73610889311007,66.2914459055614,66.68722534179688,19236000,0.0,0.0
2020-01-02 00:00:00-05:00,66.91317396432564,68.23941527089603,66.91317396432564,68.20101165771484,28132000,0.0,0.0
2020-01-03 00:00:00-05:00,67.22789390176241,68.45687791914095,67.11237864352292,67.86632537841797,23728000,0.0,0.0
2020-01-06 00:00:00-05:00,67.334638908756,69.65394009355374,67.334638908756,69.53972625732422,34646000,0.0,0.0
2020-01-07 00:00:00-05:00,69.72577015812082,69.97764641073589,69.34869021214512,69.49633026123047,30054000,0.0,0.0
2020-01-08 00:00:00-05:00,69.43348321812883,70.40610079107321,69.37163863459142,70.04399108886719,30560000,0.0,0.0
2020-01-09 00:00:00-05:00,70.85449308890517,71.1916624769365,70.34074776814586,70.81758117675781,30018000,0.0,0.0
2020-01-10 00:00:00-05:00,71.20313904232299,71.57069039621614,70.74377215164748,71.3113784790039,36414000,0.0,0.0
2020-01-13 00:00:00-05:00,71.63059059491184,71.84955054670604,71.12632818524801,71.78520965576172,33046000,0.0,0.0
2020-01-14 00:00:00-05:00,71.77423455063028,71.91338866020223,71.2435401697261,71.36872863769531,31178000,0.0,0.0
2020-01-15 00:00:00-05:00,71.33530684515213,71.89318663532053,71.33530684515213,71.78370666503906,25654000,0.0,0.0
2020-01-16 00:00:00-05:00,72.19470514946046,72.42164873460025,71.8694997638666,72.40718078613281,23474000,0.0,0.0
2020-01-17 00:00:00-05:00,72.96631342898102,73.88331200141222,72.73239081326622,73.83817291259766,47924000,0.0,0.0
2020-01-21 00:00:00-05:00,73.77482429679576,74.40976250645976,73.3797907012858,74.03817749023438,40734000,0.0,0.0
2020-01-22 00:00:00-05:00,74.36737000442113,74.97656880566001,74.06460858881637,74.11548614501953,32216000,0.0,0.0
2020-01-23 00:00:00-05:00,74.19978411382037,74.59281609909843,73.92346227714692,74.15039825439453,27024000,0.0,0.0
2020-01-24 00:00:00-05:00,74.4965472719519,74.59156691232899,73.08301881479562,73.15584564208984,35692000,0.0,0.0
2020-01-27 00:00:00-05:00,71.37472196874512,71.72735634020565,70.88591687655745,71.51936340332031,35104000,0.0,0.0
2020-01-28 00:00:00-05:00,71.9732474194818,72.62165656231934,71.44803274118068,72.4500732421875,31548000,0.0,0.0
2020-01-29 00:00:00-05:00,72.76131645935061,73.0920015609823,72.15978922396134,72.75283813476562,21554000,0.0,0.0
2020-01-30 00:00:00-05:00,71.82161680847774,72.68549255956445,71.64405148137654,72.6136703491211,26788000,0.0,0.0
2020-01-31 00:00:00-05:00,73.26507082640296,73.3264207089035,71.25151456002364,71.53582000732422,48344000,0.0,0.0
2020-02-03 00:00:00-05:00,72.92091644304725,74.31748821349531,72.7707876985507,74.11498260498047,60736000,0.0,0.0
2020-02-04 00:00:00-05:00,72.67502941054788,73.2950050197352,71.14030038076602,72.17625427246094,78660000,0.0,0.0
2020-02-05 00:00:00-05:00,72.94187302999258,73.01269824438033,71.35277318970304,72.2341079711914,39724000,0.0,0.0
2020-02-06 00:00:00-05:00,72.33885060228933,73.91846742873595,72.3009416859092,73.63067626953125,33588000,0.0,0.0
2020-02-07 00:00:00-05:00,73.1852686858617,74.10999967457853,73.13788444225038,73.78031158447266,23446000,0.0,0.0
2020-02-10 00:00:00-05:00,73.53541298947498,75.29009883655222,73.53541298947498,75.24919891357422,28398000,0.0,0.0
2020-02-11 00:00:00-05:00,75.40531549707039,76.2941315357427,75.09747014066113,75.25468444824219,26892000,0.0,0.0
2020-02-12 00:00:00-05:00,75.53848913983238,75.8484807210562,75.22077269413329,75.72752380371094,23352000,0.0,0.0
2020-02-13 00:00:00-05:00,75.44920829408801,76.17193596249217,75.04570399212035,75.54747009277344,18590000,0.0,0.0
2020-02-14 00:00:00-05:00,75.59435670690583,75.8507308959961,75.18236644454093,75.8507308959961,23956000,0.0,0.0
2020-02-18 00:00:00-05:00,75.56443004730549,76.3938902641813,75.44422658387592,75.79735565185547,22414000,0.0,0.0
2020-02-19 00:00:00-05:00,76.06669623948707,76.41763341431334,75.88364358547996,76.14749908447266,18986000,0.0,0.0
2020-02-20 00:00:00-05:00,75.91356803035652,76.29463597831501,75.15643236695018,75.72154235839844,21932000,0.0,0.0
2020-02-21 00:00:00-05:00,75.2167818257524,75.4255206152561,73.84066753157023,74.07359313964844,34634000,0.0,0.0
2020-02-24 00:00:00-05:00,71.13080925659237,71.67248587429195,70.39661988764286,70.90536499023438,57342000,0.0,0.0
2020-02-25 00:00:00-05:00,71.47447790209172,71.73084448401677,68.95067695314324,69.25243377685547,49566000,0.0,0.0
2020-02-26 00:00:00-05:00,69.63598997060917,70.61159856621043,68.78108714793879,69.48834991455078,44048000,0.0,0.0
2020-02-27 00:00:00-05:00,67.93615769539626,68.41717701997274,65.69715707649404,65.74304962158203,59566000,0.0,0.0
2020-02-28 00:00:00-05:00,63.718518700171224,66.89272262887631,63.39431412575357,66.80244445800781,75782000,0.0,0.0
2020-03-02 00:00:00-05:00,67.41494032418761,69.37313645764524,66.17823133682938,69.28534698486328,48630000,0.0,0.0
2020-03-03 00:00:00-05:00,69.79958595362648,70.33477066359413,66.4368420259964,66.90519714355469,48046000,0.0,0.0
2020-03-04 00:00:00-05:00,67.79500692325001,69.23447258830305,66.99098174193243,69.15615844726562,38266000,0.0,0.0
2020-03-05 00:00:00-05:00,67.34461769927842,67.77905191742374,65.09513707511007,65.79043579101562,51226000,0.0,0.0
2020-03-06 00:00:00-05:00,63.69657344845058,65.15099801481068,62.89803554980352,64.76145935058594,53212000,0.0,0.0
2020-03-09 00:00:00-04:00,60.117360885710674,62.58430205041915,59.853010697320485,60.62910461425781,67308000,0.0,0.0
2020-03-10 00:00:00-04:00,62.84566014917596,63.900572184390484,60.78920994410171,63.86266326904297,52228000,0.0,0.0
2020-03-11 00:00:00-04:00,62.33192421956028,62.89354470244181,59.656993903094346,60.62162399291992,52170000,0.0,0.0
2020-03-12 00:00:00-04:00,56.1620746510802,59.54726248227407,55.52863195799784,55.60893249511719,84534000,0.0,0.0
2020-03-13 00:00:00-04:00,58.805587089421564,60.83859267136455,55.72031411430494,60.83709716796875,74002000,0.0,0.0
2020-03-16 00:00:00-04:00,54.66574964367809,57.47220814617282,53.5903914218424,54.08367919921875,85048000,0.0,0.0
2020-03-17 00:00:00-04:00,54.52160271913085,56.40447945696368,52.67114758006748,55.85283660888672,77230000,0.0,0.0
2020-03-18 00:00:00-04:00,52.69608956363965,55.18946660920025,51.736942958273225,54.70565414428711,84668000,0.0,0.0
2020-03-19 00:00:00-04:00,54.51861239185515,57.756658723674306,52.875548914586595,55.62788772583008,73022000,0.0,0.0
2020-03-20 00:00:00-04:00,56.64688582900926,57.059374578299426,53.14399074409835,53.48465347290039,72036000,0.0,0.0
2020-03-23 00:00:00-04:00,52.936001140270456,53.43477624347039,50.552652074408414,52.701576232910156,80882000,0.0,0.0
2020-03-24 00:00:00-04:00,55.05330063695068,56.6109758780233,54.39741013924151,56.584041595458984,66890000,0.0,0.0
2020-03-25 00:00:00-04:00,56.18552017348631,57.304270833355666,54.16747350436858,54.98945617675781,81630000,0.0,0.0
2020-03-26 00:00:00-04:00,55.45381509499116,58.355190486105066,54.54255126314647,57.94519805908203,71434000,0.0,0.0
