Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00-05:00,141.07199460026328,142.92756346023893,140.2685360131223,142.8127899169922,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.6067353409044,143.64498833997484,142.70763661723583,143.32936096191406,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,143.5206567183632,143.77891189805146,142.97545296066696,143.40586853027344,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,144.4197286080118,145.26142579362508,143.73105798672296,145.1466522216797,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,144.49629196924167,145.5866850099852,144.3432507647974,144.77366638183594,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.70669175635567,145.28058892157767,144.19975558482773,144.5536651611328,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.94583573923242,145.2614777698308,143.78849622185186,145.098876953125,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.05103049310748,146.76314783225894,144.44845450997263,146.5718536376953,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,146.34225790977595,148.15001462957497,146.17965715236429,147.80567932128906,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,148.3605000405667,149.1161173347332,148.083125604555,148.76222229003906,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.6856486063648,148.93434414451147,147.7291632314833,147.95872497558594,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.58568728412394,148.71433295230963,147.47089912165197,147.6526336669922,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,147.29877523013863,148.99175874627895,147.05965384177802,148.9343719482422,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,150.5030074891424,151.59340043494885,149.4891205440844,150.56039428710938,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,151.23949085613367,151.23949085613367,150.42648689358268,150.56039428710938,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.62730176093038,150.8473038893653,150.28296646730135,150.5316619873047,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.70384924403862,151.8229354994377,150.55080806514385,151.7655487060547,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,152.51162208248954,152.60727647795665,151.33514891126455,152.04295349121094,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.07161698567018,152.10031037970538,149.9099506696276,150.73252868652344,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.94824399728952,150.90472954880283,149.64216161529586,150.8377685546875,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.87077685018224,153.73592078305674,151.4403612648745,153.63070678710938,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,151.43077845265967,152.9898397602438,151.1820829031878,151.71771240234375,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,150.2447348487396,152.17683952642884,149.69953114177,152.10987854003906,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,152.38723574199557,152.72199681977,150.4742652582335,150.7229461669922,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.01423732746466,153.80287518185904,151.07688560046918,153.12376403808594,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.79765224110696,155.16112150105874,154.02290110894828,155.03677368164062,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.73496009896448,156.11754842169302,154.16631002927403,154.31935119628906,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.72109517296084,156.20365067390867,154.2428524045784,156.17495727539062,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,156.28014803246054,156.4810163870329,154.68281917493167,155.07498168945312,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,155.54362475221424,156.80619227203553,155.4958121661536,156.07925415039062,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,157.19839770552304,159.0061547160705,156.89231534012578,158.93919372558594,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,160.1347878389696,160.1826150291029,158.23137659221618,159.82872009277344,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,159.426951596161,160.87125363835207,159.18783028796315,159.25479125976562,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,160.1156462451039,160.20174102107404,158.47049022935428,158.4896240234375,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.95828919472694,159.54174579262553,158.07832449859916,159.46522521972656,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,160.22085740927298,160.23999120302048,157.29401454266323,157.85833740234375,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,154.137641989823,156.2706152945866,153.22898362776536,155.21847534179688,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.65318294390897,158.54702001342997,155.97408646002853,158.2600860595703,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,160.5365195435661,161.40692483357122,158.48008159842541,160.72781372070312,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,166.4762914821117,166.4762914821117,163.35813964952982,165.2615509033203,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.71637685112754,164.89809683921658,162.20081527799877,162.82252502441406,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.0138170046035,166.90672000096603,162.9851236071452,166.7919464111328,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,169.4318277854927,172.77952677664373,168.63794313049974,172.2821502685547,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,176.02203686895578,176.18463766317538,170.64659267897179,172.07174682617188,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,173.09516487611435,175.82115411774748,172.22475965498276,175.63941955566406,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.89335368960715,177.55238181941203,174.53944418239138,175.88809204101562,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,175.59162894397937,180.62273796718162,175.27598694326343,180.48883056640625,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,182.3539196931645,182.4017468779354,175.5150555203492,176.41415405273438,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,177.50454661181035,177.76280173355596,173.93686047134165,176.6724090576172,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,175.11335189974974,178.1262751254451,174.91248354045908,175.7159423828125,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,175.27592104715052,177.341932677936,174.70202406255237,177.2845458984375,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,177.53326193956144,179.53231299331577,177.4280479580581,179.082763671875,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,180.3679683193399,180.48305539674246,178.84300600505946,179.619873046875,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,179.3033630128696,179.59109533152372,173.69264865514552,176.87684631347656,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,175.6779481474371,175.99445218818678,170.00009073763545,171.2852783203125,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,160.90787227995017,167.41055541671395,156.5535592532318,163.90025329589844,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,167.07487882131343,167.68870099321046,160.79278361279964,161.19561767578125,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,162.7685246626015,166.17331078464784,161.32987769226963,163.20970153808594,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.63987550464046,160.19812050577536,151.51828161420713,151.71009826660156,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.17612184427716,157.0139315893412,145.7828881730677,155.38345336914062,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,158.54849995689602,165.8472368709453,155.6712057406034,165.72254943847656,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,166.69123269855749,167.84214735347513,155.62323375765956,157.7812042236328,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,161.5984182864525,163.71801655296028,158.84579722821212,163.57415771484375,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,159.25822029901101,163.8810648885195,158.91294444560873,159.46922302246094,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,155.9589116856856,156.43846064054785,149.61927391701985,154.96145629882812,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,144.82382784292463,151.29774067696266,143.86472964528937,144.45936584472656,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.69095308748533,154.44355984394875,146.33918414221577,154.3380584716797,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,150.70304912378282,151.2497272856061,144.96763347159413,147.34620666503906,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,139.35693848888963,147.1927671769213,132.91179893562202,133.37216186523438,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,141.4669594334102,155.28756555885374,134.97386167221535,152.3335418701172,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,134.27372861732857,143.24130134671302,129.47823830956682,129.8810577392578,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.273716240048,141.466951038622,129.478226374332,140.5749969482422,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.35550436929574,140.0282872312839,129.4973968509133,134.65733337402344,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.93042256551502,144.0085556992658,133.31461908681857,136.8728790283203,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.02825992043432,141.08327321205866,130.30301012504572,131.73207092285156,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.4060216997835,134.82042313244085,127.09968071864685,130.41815185546875,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.87035660759895,143.4810865390656,135.49179733566064,142.27261352539062,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.8192853189574,148.01759467280905,138.53211612940933,140.91067504882812,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.3301258021801,150.2522840058301,142.3013540352876,149.7247772216797,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.54310365916368,148.5546704246155,143.09740113202582,143.5769500732422,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,146.20493153145165,154.03117633339374,143.8743153020843,153.67630004882812,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.8802015596129,158.0401530173916,150.15636699756618,151.25933837890625,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.7419785024719,151.29769352133948,144.65115210792916,145.8883819580078,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.64866342068174,149.1205944643315,144.21001602009605,148.9095916748047,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.7560832768227,150.942825217102,145.96510500434155,147.53802490234375,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.76259962458812,159.6898182877418,151.13466581491375,158.5101318359375,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.65340576060566,163.04663940325247,156.58231443137095,156.80291748046875,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.8937915807205,159.85288974778078,156.8125503143608,158.37588500976562,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.5555376972587,160.52422137132848,156.64947204037585,158.38543701171875,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.62776806954454,158.79786884423166,155.66161416882116,158.7403106689453,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.08756392857342,166.64327948277887,161.12846591716172,166.59532165527344,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,164.19758293881753,166.470655264823,162.31775895960413,164.8497772216797,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,167.17077183840905,170.02887956718482,165.82802595791472,169.79869079589844,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,172.1580736163927,172.63762256797037,168.67654354484338,171.29489135742188,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.4054795621392,171.43876258070006,167.83255947265988,167.89968872070312,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.40347938927022,166.56652426997513,159.3157467603245,160.955810546875,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.37981542978102,166.88306194433304,163.83313714723573,166.42269897460938,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.98856066911716,167.89970088203373,163.91944986181548,164.40858459472656,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.02240881458042,167.42015394936084,163.72763522260394,167.4105682373047,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.36713305256632,169.6644511274354,166.21170668533134,166.9310302734375,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.40801081338196,168.4847404079508,162.46160626369866,162.8644256591797,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.13495051740563,170.4125192420091,164.8497627577928,170.17274475097656,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.63764008757306,173.02127343389805,169.02183652803015,171.8799591064453,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.60945036946887,171.3332854847735,166.8926565601589,167.4297637939453,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.3530476410599,171.6785751887853,166.69126755157717,171.52511596679688,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.23227349824506,176.13833922421273,172.54172177775038,173.36654663085938,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.6325536144371,176.6658365518357,174.20096247098382,175.07373046875,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.63708660518972,177.0015485483026,175.11212421375677,176.0904083251953,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.41392247767007,177.43310853305755,175.86018858874598,177.12619018554688,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,175.65877144683225,179.8404388027955,175.37105378962218,179.10194396972656,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,179.15949057739778,179.38966470711802,174.84355002907293,175.04495239257812,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.08331937444046,176.52196618173303,169.31913180036474,172.39784240722656,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.27824220200748,173.29940950044113,168.49431944430586,173.1459503173828,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.73608827946217,179.40887240192436,169.76034870947603,175.66839599609375,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.15245583483838,178.5840470135599,176.43567683159512,177.34681701660156,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.46190249419382,178.96769338498885,175.98489800741655,176.11917114257812,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.7445782546781,178.74482652392982,176.90784367737746,178.5620880126953,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.3119990697383,179.53345003038967,176.28266552466698,176.4173126220703,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.18647371453594,177.40792451089615,175.5613150299815,176.49423217773438,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.2160458895797,179.3699324636628,174.17638532952557,174.62841796875,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.3108039570083,175.03237901396807,169.84844370116082,174.8592529296875,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.83016355061866,177.10978523834348,173.48392606542558,174.4649200439453,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.7440471480871,177.22517964223306,173.51275067535036,176.24417114257812,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.56131923053024,176.00373945903783,174.5226215513811,175.84024047851562,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.20595762824735,177.9272844571276,174.41683309341647,177.84072875976562,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.75419538669425,178.83137222363405,176.56159626334397,178.27354431152344,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.2540342810036,178.73515212263513,175.3304962305867,175.92678833007812,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.6382630090501,180.5529035477348,175.0515832888592,180.0431671142578,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.83136433108325,181.34158248707803,177.38871055580884,181.15884399414062,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.81262038505045,183.4093944448553,180.10090585144235,182.54380798339844,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.8229277783205,190.9304006469477,183.70750551016687,189.3146209716797,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.74647959482888,188.27592246586127,178.95639178194557,179.14874267578125,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.25548766008092,184.3903828900168,178.10040442129196,180.5625457763672,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.52334560341097,183.52479018430367,176.97513016181412,181.71665954589844,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.51565181861656,188.10281319499808,184.14032897045007,186.16966247558594,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.5738169725333,188.81450726742486,186.28504996540332,186.81402587890625,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.58323299156507,188.9780436878605,186.58323299156507,188.81454467773438,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.9977121233359,191.67094752327063,186.93904555817522,187.68922424316406,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,188.30476869991676,193.08476237883318,187.76618034321046,192.90203857421875,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,194.363922558734,196.1528137514733,193.72915140234176,194.19081115722656,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.89265896054812,195.47957212608523,189.04533441504682,190.27639770507812,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.23792961033521,192.94049841473048,187.9970058616528,192.68081665039062,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.0941362330326,192.24802280953335,187.42956495187772,188.82412719726562,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,188.29520558547634,190.94007134596595,186.15046400518318,190.853515625,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,190.31490899074112,196.58563410262116,190.180261879147,195.7296600341797,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,195.37375767067505,198.4610426747149,194.05613881254956,196.87411499023438,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.81668381660856,200.0672349184712,197.1626877988497,198.37451171875,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.84624136604685,203.05831321408388,200.1345269543769,202.64474487304688,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,202.40429536504436,206.46296196472179,200.03835170009114,200.2884063720703,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.03885130081824,205.1068825454956,200.71160518480016,204.69332885742188,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.05953942018644,208.107630816804,203.38534037237588,206.1263885498047,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.45308354296873,205.89550372822637,203.01019680604063,205.5011749267578,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,206.28023179011376,207.54977404220514,198.60531850611693,199.15353393554688,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,198.24949939551328,200.86551291895032,194.30623961631412,200.38462829589844,37591800,0.0,0.0
