Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 00:00:00-04:00,34.58645313825991,34.70605940174756,34.10802428209476,34.41700744628906,6116700,0.0,0.0
2024-07-23 00:00:00-04:00,33.83890957365357,34.16384304940842,33.46015194499748,33.7890739440918,11913600,0.0,0.0
2024-07-24 00:00:00-04:00,33.669462865953605,34.068155494982314,32.55811353124569,32.732540130615234,6360100,0.0,0.0
2024-07-25 00:00:00-04:00,32.612934035032794,33.43224286737836,32.39365270768743,32.802310943603516,5914100,0.0,0.0
2024-07-26 00:00:00-04:00,33.63956263235333,34.06815588266124,32.81227674847979,33.32061004638672,5798800,0.0,0.0
2024-07-29 00:00:00-04:00,33.0913642836428,33.35051184307885,32.71260664857636,32.91195297241211,4268400,0.0,0.0
2024-07-30 00:00:00-04:00,32.4434887869625,32.56309505707934,31.058037767946857,31.66604232788086,8687800,0.0,0.0
2024-07-31 00:00:00-04:00,32.68270283574385,33.46014924026441,32.65279841865224,32.931884765625,6746200,0.0,0.0
2024-08-01 00:00:00-04:00,32.842180073279806,33.161132648620324,30.988265852728908,31.367021560668945,18449700,0.0,0.0
2024-08-02 00:00:00-04:00,30.948395419500777,30.95836292498629,29.17422126743972,29.373565673828125,6889100,0.0,0.0
2024-08-05 00:00:00-04:00,27.888443311590045,28.446612246863403,27.031258698683466,28.346939086914062,13153600,0.0,0.0
2024-08-06 00:00:00-04:00,28.406741844802692,29.54301091024044,28.107724270037192,29.2938289642334,13447200,0.0,0.0
2024-08-07 00:00:00-04:00,29.901833901728903,30.420132812291314,28.83533546341109,29.114418029785156,9780600,0.0,0.0
2024-08-08 00:00:00-04:00,29.51310904557943,30.559672414116125,29.453304012269054,30.529769897460938,6061000,0.0,0.0
2024-08-09 00:00:00-04:00,31.157709260221456,31.157709260221456,30.290555293282647,30.459999084472656,7073600,0.0,0.0
2024-08-12 00:00:00-04:00,31.030000686645508,31.65999984741211,31.010000228881836,31.190000534057617,5599600,0.1,0.0
2024-08-13 00:00:00-04:00,31.06999969482422,31.71500015258789,30.979999542236328,31.600000381469727,4914200,0.0,0.0
2024-08-14 00:00:00-04:00,31.809999465942383,31.969999313354492,30.8799991607666,31.100000381469727,5259700,0.0,0.0
2024-08-15 00:00:00-04:00,31.739999771118164,32.35499954223633,31.670000076293945,32.09000015258789,5102300,0.0,0.0
2024-08-16 00:00:00-04:00,31.75,32.41999816894531,31.700000762939453,32.119998931884766,4350200,0.0,0.0
2024-08-19 00:00:00-04:00,32.5099983215332,34.13999938964844,32.310001373291016,34.0,7297900,0.0,0.0
2024-08-20 00:00:00-04:00,34.099998474121094,34.75,33.68000030517578,33.7599983215332,5105200,0.0,0.0
2024-08-21 00:00:00-04:00,34.040000915527344,34.04999923706055,32.91999816894531,33.290000915527344,4287700,0.0,0.0
2024-08-22 00:00:00-04:00,33.25,33.45000076293945,32.3650016784668,32.52000045776367,2895000,0.0,0.0
2024-08-23 00:00:00-04:00,32.75,34.099998474121094,32.5099983215332,33.91999816894531,4113800,0.0,0.0
2024-08-26 00:00:00-04:00,35.0,35.18000030517578,34.470001220703125,34.560001373291016,5397100,0.0,0.0
2024-08-27 00:00:00-04:00,34.349998474121094,35.10499954223633,34.09000015258789,34.29999923706055,3538700,0.0,0.0
2024-08-28 00:00:00-04:00,33.189998626708984,33.30500030517578,32.0,32.09000015258789,7350400,0.0,0.0
2024-08-29 00:00:00-04:00,32.209999084472656,32.775001525878906,31.700000762939453,32.470001220703125,4672900,0.0,0.0
2024-08-30 00:00:00-04:00,32.5,32.595001220703125,31.815000534057617,32.099998474121094,3339800,0.0,0.0
2024-09-03 00:00:00-04:00,31.1299991607666,31.145000457763672,29.799999237060547,30.219999313354492,5381700,0.0,0.0
2024-09-04 00:00:00-04:00,30.84000015258789,31.219999313354492,30.459999084472656,30.479999542236328,3128000,0.0,0.0
2024-09-05 00:00:00-04:00,30.600000381469727,31.09000015258789,30.110000610351562,30.270000457763672,3016700,0.0,0.0
2024-09-06 00:00:00-04:00,30.0,30.226999282836914,28.344999313354492,28.530000686645508,7356000,0.0,0.0
2024-09-09 00:00:00-04:00,29.0,29.209999084472656,28.399999618530273,28.969999313354492,5212500,0.0,0.0
2024-09-10 00:00:00-04:00,28.780000686645508,28.84000015258789,27.770000457763672,28.170000076293945,4685200,0.0,0.0
2024-09-11 00:00:00-04:00,28.84000015258789,29.90999984741211,28.299999237060547,29.860000610351562,5048500,0.0,0.0
2024-09-12 00:00:00-04:00,30.989999771118164,31.760000228881836,30.600000381469727,31.350000381469727,5888500,0.0,0.0
2024-09-13 00:00:00-04:00,32.029998779296875,32.959999084472656,31.924999237060547,32.52000045776367,5376500,0.0,0.0
2024-09-16 00:00:00-04:00,34.2599983215332,35.599998474121094,33.63999938964844,34.5,10730900,0.0,0.0
2024-09-17 00:00:00-04:00,34.0099983215332,34.2400016784668,33.42100143432617,33.970001220703125,5037500,0.0,0.0
2024-09-18 00:00:00-04:00,34.2400016784668,35.95000076293945,33.880001068115234,34.34000015258789,6448000,0.0,0.0
2024-09-19 00:00:00-04:00,35.400001525878906,35.7599983215332,34.79999923706055,34.91999816894531,6439800,0.0,0.0
2024-09-20 00:00:00-04:00,33.599998474121094,34.05500030517578,33.20500183105469,33.83000183105469,9046300,0.0,0.0
2024-09-23 00:00:00-04:00,34.130001068115234,34.45000076293945,33.779998779296875,34.22999954223633,4166600,0.0,0.0
2024-09-24 00:00:00-04:00,36.5,37.375,36.209999084472656,36.779998779296875,9675600,0.0,0.0
2024-09-25 00:00:00-04:00,35.41999816894531,36.650001525878906,35.41999816894531,36.0099983215332,5326800,0.0,0.0
2024-09-26 00:00:00-04:00,38.29999923706055,39.619998931884766,38.0,39.279998779296875,9517500,0.0,0.0
2024-09-27 00:00:00-04:00,39.529998779296875,40.29999923706055,39.09000015258789,39.27000045776367,5633100,0.0,0.0
2024-09-30 00:00:00-04:00,38.900001525878906,39.029998779296875,38.27000045776367,38.58000183105469,3455100,0.0,0.0
2024-10-01 00:00:00-04:00,39.41999816894531,39.84000015258789,38.77199935913086,39.18000030517578,4431300,0.0,0.0
2024-10-02 00:00:00-04:00,39.40999984741211,39.970001220703125,38.845001220703125,39.16999816894531,2911200,0.0,0.0
2024-10-03 00:00:00-04:00,37.95000076293945,38.608001708984375,37.755001068115234,38.16999816894531,4292500,0.0,0.0
2024-10-04 00:00:00-04:00,39.0,39.619998931884766,38.810001373291016,38.970001220703125,1459175,0.0,0.0
