Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8399999737739563,25100,0.0,0.0
2024-06-27 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.800000011920929,10300,0.0,0.0
2024-06-28 00:00:00-04:00,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,11800,0.0,0.0
2024-07-01 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8299999833106995,13400,0.0,0.0
2024-07-02 00:00:00-04:00,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,10800,0.0,0.0
2024-07-03 00:00:00-04:00,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,5800,0.0,0.0
2024-07-05 00:00:00-04:00,0.800000011920929,0.8600000143051147,0.800000011920929,0.8600000143051147,5700,0.0,0.0
2024-07-08 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8299999833106995,4100,0.0,0.0
2024-07-09 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,3300,0.0,0.0
2024-07-10 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,5900,0.0,0.0
2024-07-11 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,7100,0.0,0.0
2024-07-12 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,17900,0.0,0.0
2024-07-15 00:00:00-04:00,0.6700000166893005,0.8299999833106995,0.6700000166893005,0.7599999904632568,77000,0.0,0.0
2024-07-16 00:00:00-04:00,0.6499999761581421,0.75,0.550000011920929,0.6700000166893005,204300,0.0,0.0
2024-07-17 00:00:00-04:00,0.550000011920929,0.6700000166893005,0.550000011920929,0.5899999737739563,151000,0.0,0.0
2024-07-18 00:00:00-04:00,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6499999761581421,76200,0.0,0.0
2024-07-19 00:00:00-04:00,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6499999761581421,153900,0.0,0.0
2024-07-22 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,21200,0.0,0.0
2024-07-23 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6700000166893005,10900,0.0,0.0
2024-07-24 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6800000071525574,32600,0.0,0.0
2024-07-25 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,13400,0.0,0.0
2024-07-26 00:00:00-04:00,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6499999761581421,9500,0.0,0.0
2024-07-29 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6499999761581421,6000,0.0,0.0
2024-07-30 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,10600,0.0,0.0
2024-07-31 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6600000262260437,3100,0.0,0.0
2024-08-01 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,8200,0.0,0.0
2024-08-02 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,24100,0.0,0.0
2024-08-05 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,4600,0.0,0.0
2024-08-06 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,4900,0.0,0.0
2024-08-07 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,22000,0.0,0.0
2024-08-08 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,28100,0.0,0.0
2024-08-09 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,5800,0.0,0.0
2024-08-12 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6399999856948853,3800,0.0,0.0
2024-08-13 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,6700,0.0,0.0
2024-08-14 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,14500,0.0,0.0
2024-08-15 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,2200,0.0,0.0
2024-08-16 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,10600,0.0,0.0
2024-08-19 00:00:00-04:00,0.5,0.6100000143051147,0.5,0.6000000238418579,92100,0.0,0.0
2024-08-20 00:00:00-04:00,0.5699999928474426,0.6800000071525574,0.5199999809265137,0.6499999761581421,158200,0.0,0.0
2024-08-21 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,17800,0.0,0.0
2024-08-22 00:00:00-04:00,0.6299999952316284,0.6600000262260437,0.5299999713897705,0.6000000238418579,82900,0.0,0.0
2024-08-23 00:00:00-04:00,0.5799999833106995,0.6600000262260437,0.5699999928474426,0.6399999856948853,30400,0.0,0.0
2024-08-26 00:00:00-04:00,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.6100000143051147,43700,0.0,0.0
2024-08-27 00:00:00-04:00,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5899999737739563,35400,0.0,0.0
2024-08-28 00:00:00-04:00,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6000000238418579,6400,0.0,0.0
2024-08-29 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6000000238418579,3500,0.0,0.0
2024-08-30 00:00:00-04:00,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,15000,0.0,0.0
2024-09-03 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,12500,0.0,0.0
2024-09-04 00:00:00-04:00,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,4800,0.0,0.0
2024-09-05 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,5000,0.0,0.0
2024-09-06 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,8200,0.0,0.0
2024-09-09 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,21500,0.0,0.0
2024-09-10 00:00:00-04:00,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.5600000023841858,4100,0.0,0.0
2024-09-11 00:00:00-04:00,0.5600000023841858,0.6299999952316284,0.5400000214576721,0.6299999952316284,211600,0.0,0.0
2024-09-12 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5,0.5099999904632568,138800,0.0,0.0
2024-09-13 00:00:00-04:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,34400,0.0,0.0
2024-09-16 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5,0.5,25000,0.0,0.0
2024-09-17 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5299999713897705,13500,0.0,0.0
2024-09-18 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5199999809265137,11100,0.0,0.0
2024-09-19 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,60800,0.0,0.0
2024-09-20 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,8000,0.0,0.0
2024-09-23 00:00:00-04:00,0.5299999713897705,0.6499999761581421,0.5299999713897705,0.6299999952316284,191300,0.0,0.0
2024-09-24 00:00:00-04:00,0.6299999952316284,0.7300000190734863,0.6299999952316284,0.6800000071525574,99100,0.0,0.0
2024-09-25 00:00:00-04:00,0.6800000071525574,0.7799999713897705,0.6499999761581421,0.7300000190734863,61900,0.0,0.0
2024-09-26 00:00:00-04:00,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7200000286102295,24000,0.0,0.0
2024-09-27 00:00:00-04:00,0.75,0.75,0.7099999785423279,0.7300000190734863,26100,0.0,0.0
2024-09-30 00:00:00-04:00,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7699999809265137,35400,0.0,0.0
2024-10-01 00:00:00-04:00,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.7900000214576721,105400,0.0,0.0
2024-10-02 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,59700,0.0,0.0
2024-10-03 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8799999952316284,46700,0.0,0.0
2024-10-04 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8600000143051147,25100,0.0,0.0
2024-10-07 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8500000238418579,36600,0.0,0.0
2024-10-08 00:00:00-04:00,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8700000047683716,17600,0.0,0.0
2024-10-09 00:00:00-04:00,0.8700000047683716,0.9100000262260437,0.8199999928474426,0.9100000262260437,41600,0.0,0.0
2024-10-10 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.9100000262260437,43000,0.0,0.0
2024-10-11 00:00:00-04:00,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9399999976158142,110700,0.0,0.0
2024-10-14 00:00:00-04:00,0.9399999976158142,1.0199999809265137,0.9399999976158142,1.0,145900,0.0,0.0
2024-10-15 00:00:00-04:00,1.0,1.0099999904632568,0.9904999732971191,0.9918000102043152,12451,0.0,0.0
