Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00-05:00,22.026723599013923,22.026723599013923,21.876103229951894,21.99057388305664,483400,0.0,0.0
2019-12-04 00:00:00-05:00,21.99057329032586,22.117093845339483,21.978523385331556,22.056846618652344,676700,0.0,0.0
2019-12-05 00:00:00-05:00,22.068899154663086,22.13517249089056,22.038775537728228,22.068899154663086,501600,0.0,0.0
2019-12-06 00:00:00-05:00,22.11106938125663,22.20144021858686,22.068895864178995,22.147216796875,728400,0.0,0.0
2019-12-09 00:00:00-05:00,22.17132230523071,22.27374537180709,22.13517488032073,22.267719268798828,660300,0.0,0.0
2019-12-10 00:00:00-05:00,22.225544697326338,22.303867944761958,22.21349479016049,22.237594604492188,509700,0.0,0.0
2019-12-11 00:00:00-05:00,22.24964182412851,22.291815344972452,22.105045253888907,22.12312126159668,556500,0.0,0.0
2019-12-12 00:00:00-05:00,22.092994035350877,22.201440882015234,22.050820517013,22.056846618652344,618400,0.0,0.0
2019-12-13 00:00:00-05:00,22.056848254310584,22.14721910104288,22.0447983484227,22.14119529724121,706600,0.0,0.0
2019-12-16 00:00:00-05:00,22.21349827987291,22.285797734226154,22.17735085098144,22.219524383544922,990600,0.0,0.0
2019-12-17 00:00:00-05:00,22.309893231993374,22.430390013375693,22.267719703252308,22.364116668701172,1002000,0.0,0.0
2019-12-18 00:00:00-05:00,22.30989509326108,22.490641429556316,22.30989509326108,22.484615325927734,1008000,0.0,0.0
2019-12-19 00:00:00-05:00,22.466537044327392,22.71355438232422,22.44243723128266,22.71355438232422,882400,0.0,0.0
2019-12-20 00:00:00-05:00,22.809950597407965,22.86417402585999,22.68343003044811,22.82200050354004,1638100,0.0,0.0
2019-12-23 00:00:00-05:00,22.815975466546583,22.834051475730906,22.68343108947486,22.73162841796875,631300,0.0,0.0
2019-12-24 00:00:00-05:00,22.749701924387498,22.803925354883688,22.701504596326817,22.79187774658203,252400,0.0,0.0
2019-12-26 00:00:00-05:00,22.828025612379978,22.930448671215085,22.8159757055591,22.888275146484375,478000,0.0,0.0
2019-12-27 00:00:00-05:00,22.942500063372172,23.056970738154458,22.888276628310063,23.01479721069336,741400,0.0,0.0
2019-12-30 00:00:00-05:00,23.069915887182848,23.088290120086654,22.78207938198525,22.800451278686523,732100,0.62,0.0
2019-12-31 00:00:00-05:00,22.78207235409083,22.965798273034743,22.76982364800099,22.794321060180664,834000,0.0,0.0
2020-01-02 00:00:00-05:00,22.818824519157825,22.831073229747496,22.684093375076788,22.775955200195312,1021800,0.0,0.0
2020-01-03 00:00:00-05:00,22.659590518951397,22.904559999583068,22.659590518951397,22.818819046020508,720400,0.0,0.0
2020-01-06 00:00:00-05:00,22.751453326802263,22.91068184455317,22.690209792127323,22.84331512451172,942100,0.0,0.0
2020-01-07 00:00:00-05:00,22.837190341209773,22.873934123241778,22.76369810474215,22.824941635131836,1054300,0.0,0.0
2020-01-08 00:00:00-05:00,22.653466564616597,22.831066979036535,22.47586381399463,22.48198699951172,1224100,0.0,0.0
2020-01-09 00:00:00-05:00,22.54322979470822,22.65346582000866,22.45748884687303,22.5003604888916,946000,0.0,0.0
2020-01-10 00:00:00-05:00,22.494235699098603,22.739205171335396,22.475863806351555,22.690210342407227,622000,0.0,0.0
2020-01-13 00:00:00-05:00,22.70858463850516,22.80657196044922,22.671838516700376,22.80657196044922,683500,0.0,0.0
2020-01-14 00:00:00-05:00,22.80044724176518,22.922931982559778,22.75757793291739,22.904560089111328,827800,0.0,0.0
2020-01-15 00:00:00-05:00,22.99029896631411,23.05766569132166,22.886186117792768,22.947429656982422,2585300,0.0,0.0
2020-01-16 00:00:00-05:00,23.03316664497281,23.22301576251468,22.98417181708976,23.16790008544922,668300,0.0,0.0
2020-01-17 00:00:00-05:00,23.19239981722411,23.210774049468412,23.02092255762693,23.057668685913086,1141300,0.0,0.0
2020-01-21 00:00:00-05:00,23.057665378450572,23.088285979528834,22.89843451492023,22.965801239013672,1223800,0.0,0.0
2020-01-22 00:00:00-05:00,23.06379262743254,23.223021182812747,22.971928471811538,23.186277389526367,804200,0.0,0.0
2020-01-23 00:00:00-05:00,23.161776728207588,23.216894746625517,23.08828681571775,23.210771560668945,866400,0.0,0.0
2020-01-24 00:00:00-05:00,23.210774303647394,23.241394909453295,22.984176681038303,23.10053825378418,803900,0.0,0.0
2020-01-27 00:00:00-05:00,23.008672483487807,23.155654651712062,22.99030058853564,23.11278533935547,808400,0.0,0.0
2020-01-28 00:00:00-05:00,23.143407210520106,23.363879306830075,23.137281687732365,23.327133178710938,672000,0.0,0.0
2020-01-29 00:00:00-05:00,23.51697806959128,23.572096078199767,23.38836782537029,23.46798324584961,974000,0.0,0.0
2020-01-30 00:00:00-05:00,23.425115798705505,23.541475010006234,23.35774907882541,23.529226303100586,651400,0.0,0.0
2020-01-31 00:00:00-05:00,23.48635680712262,23.602718353684423,23.35162570465382,23.394495010375977,775100,0.0,0.0
2020-02-03 00:00:00-05:00,23.394497122545193,23.60884367050822,23.394497122545193,23.498607635498047,958400,0.0,0.0
2020-02-04 00:00:00-05:00,23.578225540866395,23.798697634001947,23.54147941327634,23.70071029663086,607400,0.0,0.0
2020-02-05 00:00:00-05:00,23.761951982934992,23.8476906128288,23.73133137743041,23.81707000732422,886700,0.0,0.0
2020-02-06 00:00:00-05:00,23.847691682062745,24.019171285741262,23.82319659828229,23.92730712890625,759300,0.0,0.0
2020-02-07 00:00:00-05:00,23.988545918455067,24.025292044716135,23.810945482032363,23.84156608581543,908000,0.0,0.0
2020-02-10 00:00:00-05:00,23.8415673956633,23.933431548261797,23.76807747530597,23.84769058227539,522000,0.0,0.0
2020-02-11 00:00:00-05:00,23.884435427273065,23.92730473986173,23.780324907044115,23.810945510864258,829500,0.0,0.0
2020-02-12 00:00:00-05:00,24.00691820535258,24.466234233505233,23.93342829498475,24.43561363220215,2011000,0.0,0.0
2020-02-13 00:00:00-05:00,24.43561108251027,24.631585713843933,24.362118843608734,24.502975463867188,1869200,0.0,0.0
2020-02-14 00:00:00-05:00,24.545849301186,24.58871860961385,24.423364561591246,24.515226364135742,1094100,0.0,0.0
2020-02-18 00:00:00-05:00,24.51522747598885,24.747948258153396,24.51522747598885,24.5948429107666,854500,0.0,0.0
2020-02-19 00:00:00-05:00,24.619338963667772,24.772444302575902,24.619338963667772,24.649959564208984,662900,0.0,0.0
2020-02-20 00:00:00-05:00,24.607091004097395,24.815314364789092,24.564221694796352,24.809188842773438,495400,0.0,0.0
2020-02-21 00:00:00-05:00,24.809188375908832,24.876555099600502,24.64383666383194,24.662208557128906,1678600,0.0,0.0
2020-02-24 00:00:00-05:00,24.33150078432911,24.551972851634723,24.251885351979386,24.43561363220215,2282400,0.0,0.0
2020-02-25 00:00:00-05:00,24.411117087305662,24.5152276026897,23.83543948298666,23.908931732177734,1501700,0.0,0.0
2020-02-26 00:00:00-05:00,23.86606187184288,24.19064445491913,23.645589801752536,23.676210403442383,1466200,0.0,0.0
2020-02-27 00:00:00-05:00,23.4557401153673,23.49860942823045,22.610597894546608,22.622846603393555,2608000,0.0,0.0
2020-02-28 00:00:00-05:00,22.065541480509445,22.304385443907126,21.483743040931355,22.08391571044922,3161800,0.0,0.0
2020-03-02 00:00:00-05:00,22.279890196965606,23.241391565381186,22.188026056563245,23.216894149780273,2018000,0.0,0.0
2020-03-03 00:00:00-05:00,23.27813891140504,23.61497258690831,22.78207901875931,23.02704620361328,1778500,0.0,0.0
2020-03-04 00:00:00-05:00,23.296511433322983,23.565976017735974,23.0944112428615,23.455739974975586,1714000,0.0,0.0
2020-03-05 00:00:00-05:00,23.137279535167508,23.167902473852354,22.806573757672034,22.92905616760254,1413800,0.0,0.0
2020-03-06 00:00:00-05:00,22.371754035098384,22.628972249888758,21.900189254817995,22.32276153564453,1937700,0.0,0.0
2020-03-09 00:00:00-04:00,21.22652297088089,21.802198173716313,19.934313605001616,20.895814895629883,2302900,0.0,0.0
2020-03-10 00:00:00-04:00,21.49598784513058,21.53273396612844,20.522237832606084,21.471492767333984,1432600,0.0,0.0
2020-03-11 00:00:00-04:00,21.10404140994863,21.195905556721932,20.13641678862737,20.32014274597168,2347300,0.0,0.0
2020-03-12 00:00:00-04:00,18.12767305523593,19.06467701768746,16.884457235129005,17.600990295410156,3302400,0.0,0.0
2020-03-13 00:00:00-04:00,18.50125322490593,18.50125322490593,16.25366740841058,18.262409210205078,4334100,0.0,0.0
2020-03-16 00:00:00-04:00,15.24929195169975,15.89233509411003,14.012200498088573,14.018324851989746,3278800,0.0,0.0
2020-03-17 00:00:00-04:00,14.202050325539936,14.287788934058376,12.254550397585575,13.37528133392334,5953900,0.0,0.0
2020-03-18 00:00:00-04:00,11.268554736411883,11.51352308909668,7.759380017936392,11.060331344604492,7473300,0.0,0.0
2020-03-19 00:00:00-04:00,10.294801233458152,11.776860755284737,9.376169911453287,11.415532112121582,4668600,0.0,0.0
2020-03-20 00:00:00-04:00,11.789110013654714,12.24842598821269,10.870478064538762,11.054203987121582,3484800,0.0,0.0
2020-03-23 00:00:00-04:00,10.631635503507466,10.65000739727597,8.573899298157356,8.904606819152832,5159900,0.0,0.0
2020-03-24 00:00:00-04:00,9.498657568943235,9.553775597181113,7.759380422128924,7.973728179931641,5962400,0.0,0.0
2020-03-25 00:00:00-04:00,8.610643962782694,11.58088699593223,8.341178256585534,10.307050704956055,5990900,0.0,0.0
2020-03-26 00:00:00-04:00,10.509151063099141,15.61674559976424,10.490778000700665,13.381407737731934,9507400,0.0,0.0
2020-03-27 00:00:00-04:00,13.16706104694261,14.085693213008375,12.560763957511352,12.787359237670898,4389200,0.0,0.0
2020-03-30 00:00:00-04:00,12.692685078689978,12.692685078689978,11.020102592107902,12.3076753616333,3201600,0.62,0.0
2020-03-31 00:00:00-04:00,12.187753081373772,12.755799348973307,11.455604344672599,11.752251625061035,2814200,0.0,0.0
2020-04-01 00:00:00-04:00,10.224838600792392,10.88755910846422,9.808270616243858,10.736080169677734,3198600,0.0,0.0
2020-04-02 00:00:00-04:00,10.193279736140461,11.3293735828105,10.161722075336124,10.736080169677734,2936100,0.0,0.0
2020-04-03 00:00:00-04:00,10.755014139508866,10.805507112771222,9.40432499800781,9.606297492980957,3718800,0.0,0.0
2020-04-06 00:00:00-04:00,10.287952859295478,11.487163107501397,10.287952859295478,10.887557983398438,3015100,0.0,0.0
2020-04-07 00:00:00-04:00,11.960535076023474,12.427595385383338,11.184203947314925,11.33568286895752,5516600,0.0,0.0
2020-04-08 00:00:00-04:00,11.985780398931217,13.753036809575631,11.897417999745587,13.267041206359863,4185200,0.0,0.0
2020-04-09 00:00:00-04:00,14.529365568244828,15.974727517815305,13.551062665964755,14.030746459960938,4187300,0.0,0.0
2020-04-13 00:00:00-04:00,14.150672091664012,14.79445853064902,12.970396953524828,14.516746520996094,2372300,0.0,0.0
2020-04-14 00:00:00-04:00,15.091101133483793,15.394058962097011,14.163292331913038,14.636664390563965,2657500,0.0,0.0
2020-04-15 00:00:00-04:00,14.34001991283817,14.34001991283817,13.462703912450996,13.696234703063965,2303200,0.0,0.0
2020-04-16 00:00:00-04:00,13.689920118964153,13.809840172367318,12.850473725905067,12.976705551147461,2661000,0.0,0.0
2020-04-17 00:00:00-04:00,13.670985819854593,14.226409744527318,13.33015854212824,13.677297592163086,2290600,0.0,0.0
2020-04-20 00:00:00-04:00,12.94514855767072,13.443766519989655,12.94514855767072,13.109251022338867,3053600,0.0,0.0
2020-04-21 00:00:00-04:00,12.938837407230853,13.0650704488404,12.471777079431538,12.932525634765625,1527100,0.0,0.0
2020-04-22 00:00:00-04:00,13.267039529966352,13.33646660461924,12.623253321639403,12.91358757019043,1708400,0.0,0.0
2020-04-23 00:00:00-04:00,12.888343635337737,13.462701651877017,12.781045917750868,13.001953125,1205800,0.0,0.0
2020-04-24 00:00:00-04:00,13.014576043369313,13.096626668709348,12.471775709459116,12.957771301269531,1128100,0.0,0.0
2020-04-27 00:00:00-04:00,12.888343695245442,12.989329641226318,12.585385857302816,12.686371803283691,2215100,0.0,0.0
2020-04-28 00:00:00-04:00,13.279667453239373,13.790909044349672,12.919903603653086,13.159746170043945,2928400,0.0,0.0
2020-04-29 00:00:00-04:00,14.453626967698286,15.274139278260371,13.639427633047271,14.630352973937988,4755700,0.0,0.0
2020-04-30 00:00:00-04:00,14.34633201837579,15.078480865159358,14.138048315477837,14.851263046264648,4182000,0.0,0.0
2020-05-01 00:00:00-04:00,14.34633140383476,14.642978716118451,14.138047709858872,14.459940910339355,2258900,0.0,0.0
2020-05-04 00:00:00-04:00,14.131732609099965,14.453625733780887,13.948696050270023,14.358951568603516,2113600,0.0,0.0
2020-05-05 00:00:00-04:00,14.453631011865543,14.908069096821444,14.295840277666471,14.333709716796875,1975000,0.0,0.0
2020-05-06 00:00:00-04:00,14.441003710566626,14.800767502259497,14.15698118514272,14.497808456420898,2317000,0.0,0.0
2020-05-07 00:00:00-04:00,14.573547851097445,15.141594079765413,14.573547851097445,14.99011516571045,2503300,0.0,0.0
2020-05-08 00:00:00-04:00,15.368813108083694,15.760133336505527,15.084789390803815,15.690706253051758,2246900,0.0,0.0
2020-05-11 00:00:00-04:00,15.349877922863369,15.349877922863369,14.908064719150628,15.097413063049316,1806700,0.0,0.0
2020-05-12 00:00:00-04:00,15.204712136222406,15.343567520553416,14.66191173628275,14.699782371520996,2539300,0.0,0.0
2020-05-13 00:00:00-04:00,14.314771869781207,14.45362724631572,13.304911193232838,13.40589714050293,2706300,0.0,0.0
2020-05-14 00:00:00-04:00,13.096627526507342,13.412208912688243,12.351855262504827,13.40589714050293,2368000,0.0,0.0
2020-05-15 00:00:00-04:00,13.260733648227918,13.55106802572284,12.907282735323905,13.424836158752441,1678000,0.0,0.0
2020-05-18 00:00:00-04:00,14.232720281622816,14.579860534740124,13.948697751451352,14.510432243347168,1390000,0.0,0.0
2020-05-19 00:00:00-04:00,14.46625220135188,14.6619123427864,13.96763298471681,14.17591667175293,1199600,0.0,0.0
2020-05-20 00:00:00-04:00,14.352642048006214,14.668223450655024,14.270591413010429,14.573549270629883,1154000,0.0,0.0
2020-05-21 00:00:00-04:00,14.554615438232316,14.718717928816345,14.188541021959526,14.415760040283203,908700,0.0,0.0
2020-05-22 00:00:00-04:00,14.403134672701235,14.636665434653866,14.030748530357636,14.57986068725586,953500,0.0,0.0
2020-05-26 00:00:00-04:00,15.43193111405223,15.76013485879711,15.135283824273614,15.60865592956543,1611100,0.0,0.0
2020-05-27 00:00:00-04:00,16.094652080070464,16.40392172067678,15.097414862086667,15.892680168151855,1806400,0.0,0.0
2020-05-28 00:00:00-04:00,16.100965774846276,16.227197632940516,15.425621662306618,15.507672309875488,1529400,0.0,0.0
2020-05-29 00:00:00-04:00,15.28676066954273,15.387746608596974,14.832323943798627,14.889128684997559,2905000,0.0,0.0
2020-06-01 00:00:00-04:00,14.876507625761484,15.375126836468636,14.693471032104622,15.116350173950195,1441200,0.0,0.0
2020-06-02 00:00:00-04:00,15.31832392081028,15.842189081328234,15.242583842875579,15.507672309875488,940900,0.0,0.0
2020-06-03 00:00:00-04:00,15.835877203859058,16.858360424253295,15.785384220183387,16.593273162841797,1543500,0.0,0.0
2020-06-04 00:00:00-04:00,16.536466970081566,17.009839102387172,16.195638456974688,16.826801300048828,985200,0.0,0.0
2020-06-05 00:00:00-04:00,17.92502422236927,18.612991806875005,17.161317772033076,17.293861389160156,1745800,0.0,0.0
2020-06-08 00:00:00-04:00,17.937647236025068,18.543562960090863,17.82403773680085,18.448888778686523,1630300,0.0,0.0
2020-06-09 00:00:00-04:00,17.40116131278168,17.603133252256256,16.97828211306389,17.047710418701172,9194400,0.0,0.0
2020-06-10 00:00:00-04:00,17.142383114846425,17.180252549222306,16.51122025729288,16.59958267211914,4844400,0.0,0.0
2020-06-11 00:00:00-04:00,15.722266183844877,15.886368666035999,14.788145473385477,14.908066749572754,4717000,0.0,0.0
2020-06-12 00:00:00-04:00,15.848499585972304,15.892680792960505,14.819703463900165,15.678085327148438,1796100,0.0,0.0
2020-06-15 00:00:00-04:00,14.876511799255237,15.564479569349206,14.788149364000269,15.476117134094238,1849200,0.0,0.0
2020-06-16 00:00:00-04:00,16.479658930096615,16.63744960938487,15.41930537266396,16.056779861450195,2187700,0.0,0.0
2020-06-17 00:00:00-04:00,16.15145801738757,16.239820434381848,15.6149693345345,15.816941261291504,1023600,0.0,0.0
2020-06-18 00:00:00-04:00,15.558160900740164,16.031532943585287,15.50135615929096,15.943170547485352,956400,0.0,0.0
2020-06-19 00:00:00-04:00,16.214571221770537,16.39129601953374,15.646524993243638,15.785380363464355,2952800,0.0,0.0
2020-06-22 00:00:00-04:00,15.71595378335499,15.772758532762039,15.38774883208039,15.640214920043945,990000,0.0,0.0
2020-06-23 00:00:00-04:00,15.804317376929127,16.107275237508897,15.652837242791717,16.06940460205078,1036300,0.0,0.0
2020-06-24 00:00:00-04:00,15.753821571756134,15.835873402939862,14.41575722358864,14.895441055297852,2299800,0.0,0.0
2020-06-25 00:00:00-04:00,14.737653725781822,15.570788548164748,14.649290102544343,15.381440162658691,1385100,0.0,0.0
2020-06-26 00:00:00-04:00,15.204710545054619,15.45086362910578,14.895440946059024,15.305696487426758,2618700,0.0,0.0
2020-06-29 00:00:00-04:00,15.383426195051186,15.629560470581055,14.949451596131329,15.629560470581055,1413800,0.62,0.0
2020-06-30 00:00:00-04:00,15.519443498399527,15.843305019505696,15.42876266782857,15.60364818572998,935600,0.0,0.0
2020-07-01 00:00:00-04:00,15.512969509862968,15.849784599666389,14.955927220850116,15.09842586517334,1338100,0.0,0.0
2020-07-02 00:00:00-04:00,15.42228714365659,15.51944536458481,14.955926941940849,15.020699501037598,1517000,0.0,0.0
2020-07-06 00:00:00-04:00,15.286262947191831,15.435238939714223,14.910583659064217,15.02717399597168,1472100,0.0,0.0
2020-07-07 00:00:00-04:00,14.89762874603717,15.001264325435788,14.262860513362249,14.282291412353516,1194900,0.0,0.0
2020-07-08 00:00:00-04:00,14.321159207114817,14.34059011089003,13.887184648249706,14.133318901062012,1522800,0.0,0.0
2020-07-09 00:00:00-04:00,14.087976870817297,14.087976870817297,13.582752427935295,13.764115333557129,1770200,0.0,0.0
2020-07-10 00:00:00-04:00,13.679912491026405,14.06854536482244,13.58275303714362,14.062067985534668,1337800,0.0,0.0
2020-07-13 00:00:00-04:00,14.217521782231293,14.57376897409115,14.049113636945306,14.185134887695312,1092500,0.0,0.0
2020-07-14 00:00:00-04:00,14.146274208952473,14.638543969095087,14.029683840045813,14.5932035446167,1020500,0.0,0.0
2020-07-15 00:00:00-04:00,14.988314862730954,15.351040754167332,14.852293580017808,15.299222946166992,1188000,0.0,0.0
2020-07-16 00:00:00-04:00,15.13729109221048,15.435243158695785,15.0012685834943,15.176154136657715,844400,0.0,0.0
2020-07-17 00:00:00-04:00,15.163198047694566,15.169675427107036,14.878199530714884,14.968881607055664,656200,0.0,0.0
