Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00-04:00,47.19522031435754,48.21591539279232,46.993007554281554,47.772972106933594,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.0690682087239,48.11721725106673,47.49853805487215,47.63334655761719,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.235167608363234,48.29294424893722,47.671859137476176,48.01610565185547,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.85722118631068,48.35071941555891,47.70074416699722,47.8524055480957,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.79463279139126,48.184618706855936,47.70556368008582,47.804264068603516,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.768151848528476,47.96795860639677,47.01225821759896,47.07966613769531,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.609271183764086,48.38442367411499,47.508164816316906,48.09795379638672,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.21590636362354,48.524044758317615,48.042583796913085,48.0835075378418,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.82832813337103,48.025728882416274,47.43593996412541,47.6453742980957,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.90922363446642,49.226989712141254,48.302581641886825,48.51924133300781,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.48552898336706,48.899585720974464,48.47349172418838,48.80329132080078,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.93569127989315,49.214939515988235,48.79366117943733,49.20771789550781,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.95255021498181,49.36901296483268,48.84421854790117,49.164390563964844,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.34108870781387,48.48311881415324,47.763337005913115,48.15091323852539,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.953518283672736,48.50960519059195,47.85963352891048,48.444610595703125,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.59145846276167,49.04402935681114,48.521644552737854,48.92366409301758,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.94292183909127,49.20291124363667,48.557755207852956,48.5673828125,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.73588360973398,49.10901657818996,48.675700991378356,48.94050598144531,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.13068225444212,49.55918221038383,49.109017393055936,49.40030288696289,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.251057871322494,49.61696930261258,48.988662477227464,49.229393005371094,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.12104811373366,49.37140616069302,48.933278660200365,48.952537536621094,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.10903052306795,49.561605117055976,49.036810625882715,49.508644104003906,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.539925294061106,49.71084555603107,48.714221486971134,48.769588470458984,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.02476095248743,49.88657651466287,49.01513334948656,49.88417053222656,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.18268719018874,50.29101519250514,49.90102924160723,50.27416229248047,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.99248871308919,50.34876872636402,49.87212349626952,50.233219146728516,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.286197760672785,50.37045491127959,49.76621896018459,49.83603286743164,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.94676516893045,50.488408816242206,49.86491767714035,50.00935745239258,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.1826839212181,50.70747467184616,50.17786828248813,50.47637176513672,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.25489276651721,50.5919176363282,49.90583431153003,50.259708404541016,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.098895192856226,53.29051045204365,50.866356188812546,51.28522491455078,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.49224923181286,52.486467309524926,49.768621752239014,50.175453186035156,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.477343775483895,49.69399977546768,48.5384962112125,49.11384201049805,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.66223820098937,47.82111755659417,46.35988517276753,46.54283905029297,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.25779219784627,47.681480124108205,46.711333069272534,47.42389678955078,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.04114788369767,48.04017798933406,46.658387270302555,47.91499710083008,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.19425081282987,48.995883909230585,47.99925967351063,48.97180938720703,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.64316577909377,48.995965606757785,48.15745670425707,48.56825637817383,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.23719999293651,48.82439958010952,48.123626486100825,48.44501495361328,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.57550769584503,51.2626005070688,48.445017253738975,50.496585845947266,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.092624733616674,49.88522045273545,48.95488524179316,48.99354934692383,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.165137976524846,49.571100175378476,48.249300529879406,48.749507904052734,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.363262982164635,50.05920208178147,49.25693854336631,49.899715423583984,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.89530058757261,51.40517200431087,50.7527308332347,50.83005905151367,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.95812261668568,51.55498634085857,50.82280194334008,50.83246612548828,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.468000126154266,51.6274831176059,51.132113526235486,51.3834228515625,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.51633141957288,51.81838786470175,50.92671664872733,51.33993148803711,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.60773338879355,51.240846081437155,48.57066689055863,48.96696472167969,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.74506692214679,50.06645538953352,49.55175007948856,49.89730453491211,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.22836060199352,50.395096344038365,49.182036668870836,49.33427429199219,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.31977817375699,49.711242149420634,49.131295245680974,49.66532897949219,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.38301458772687,50.58116538378517,49.93838838948559,50.50625228881836,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.78413750788765,50.85421296783583,50.068866355613665,50.441001892089844,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.88280173502353,50.015707292151475,49.34876806985307,49.70640182495117,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.356442017770014,50.61983439528013,50.09788357657756,50.54975891113281,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.22877659681783,51.704817881869054,51.11036913483427,51.538082122802734,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.7241391687421,51.81354668409043,51.35200361553993,51.53323745727539,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.915033644874846,52.30166728903754,51.004034250805944,51.75313186645508,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.678223099876185,52.38382637489405,51.158687590997516,52.36449432373047,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.695555729633305,54.05843412725929,52.613393582433865,54.02943420410156,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.32182609328362,54.71329002492586,53.85303394999192,53.90861129760742,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.161934988839285,53.35283304210753,52.441833447319055,52.85987854003906,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.61339825100029,53.19334883185853,52.572319017361515,53.13776779174805,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.15226634750256,53.36008131433825,52.9492816286496,53.33108139038086,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.41807636908319,53.85062325323216,53.02661240525804,53.83129119873047,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.647641556283865,54.07052059347336,53.25134363463478,53.393917083740234,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.49540267080229,53.78054216826021,52.5505692814473,52.61339569091797,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.90820797058761,53.12327201926329,52.59406851964686,52.852630615234375,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.41082339962125,53.7636269158285,52.48290697474237,52.60131072998047,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.811544920449315,53.524397330295244,52.470824395628036,53.410823822021484,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.16193038636331,53.38907740614991,52.87920601722857,53.13534927368164,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.2924153241982,53.39390952349982,52.50465352814382,52.87678909301758,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.37940173185235,54.2686576274767,53.352820623056765,54.121253967285156,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.38707233675177,55.14825303757093,54.17683856187212,54.271080017089844,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.90136450785289,54.027021013467234,52.661723755848904,52.910621643066406,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.78253398381159,53.3938994392095,51.9851081555414,53.360069274902344,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.524801420024296,54.971846339776455,54.101922485690196,54.85585403442383,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.67705238194808,55.56147088138249,54.573143043904125,54.867950439453125,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.56830949293096,55.10959226861975,54.208256892363956,54.22517013549805,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.86069107055664,55.04434003359688,54.52480450264146,54.86069107055664,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.07818135557089,55.68471308688191,54.92594740708195,55.600135803222656,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.29123683325967,57.42455317426148,56.13658408508279,57.079002380371094,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.762449134754895,57.54296569107692,56.70687177790149,56.99684524536133,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.122491934080806,57.426963469423065,56.757609116449146,56.86393356323242,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.392723762395576,56.84460267044588,56.35164453206593,56.634368896484375,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.80835776633163,57.064501036900594,56.4289767959264,56.854270935058594,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.68753105196389,57.41005132940635,56.61503677438306,57.12732696533203,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.395559653140666,58.2340686564955,57.347231358400016,58.11807632446289,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.275141882789306,58.52645120185638,57.90300630850987,57.98516845703125,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.50229019448685,58.77776550813155,58.28964129019541,58.76326370239258,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,59.084644870789226,59.15472401794542,58.43220380734368,58.85991668701172,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.75844330528022,59.621114687159036,58.69078294933728,59.584869384765625,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.787837989415074,60.23004902249705,59.61868713481838,60.18172073364258,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.16239472982446,60.35087765635681,58.61586720770971,58.78984832763672,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.145060467062635,59.27555090160644,58.28722320858612,58.7825927734375,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.744342989086846,60.21071631794316,57.332721948176754,60.11164093017578,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.30011897675289,61.844231078316334,60.20829634248572,61.81765365600586,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.182549887837716,62.30821009897491,61.711346219349835,62.2236328125,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.1148881946491,62.39036722904217,61.938491939624946,62.13422393798828,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,62.047215986211775,62.221200770893624,61.70891428667041,62.160789489746094,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.71097184090457,63.101192385249604,62.55827716688105,62.87820816040039,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.69886401187461,63.123012649182826,62.25290290366409,63.0503044128418,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.604347073438944,63.61503611822523,62.59950232234058,63.549598693847656,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.3920326453622,63.69257724355565,63.23934536801356,63.49140548706055,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.29023739870051,64.17488862947721,63.27569575409539,64.0997543334961,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.92524730461385,64.1991272727246,63.52533728420108,63.656219482421875,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.90829468811082,64.41727456006997,63.74591048586719,64.41242980957031,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.42211161356873,64.81717693077634,64.04159533925312,64.73719787597656,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.93110681791728,64.95534536639715,64.3227614115017,64.5408935546875,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.35910421227787,64.48997903722267,63.11331552595468,63.78953170776367,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.91073633601836,63.9882967423075,63.30238345632458,63.50355529785156,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.6441040461107,63.78710183292363,63.21995543560012,63.447784423828125,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.67318717948075,64.57723230695585,63.62713616730108,64.56026458740234,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.69841778729275,64.75173962276358,63.62229157801935,64.05613708496094,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.36879724823537,64.95049275509001,64.30335983216875,64.91655731201172,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.61599728644288,64.95531461481963,64.446334923973,64.7735366821289,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.77840452757093,65.01593044040575,63.852554215009846,64.0246353149414,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.60675819550197,62.90245066634972,62.11717217509314,62.88306427001953,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.27570708538485,63.818614972036166,63.181178981959725,63.43809127807617,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.93493640791113,64.44391609757074,63.67802418869912,64.3687744140625,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.82929968749382,65.68244165433664,64.78566735209066,65.61215209960938,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.44005586276009,65.63394936595046,64.20639051204599,64.69355773925781,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.10078435609768,65.4570696513233,64.43668347727868,65.07170104980469,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.15164935528578,65.70668017666303,65.07651505067686,65.62669372558594,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.90199284628233,66.06052390907038,64.79050445184313,65.79391479492188,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.79391491648968,66.72461704677623,65.66545880623937,66.68826293945312,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.13666515565427,68.05525192322642,67.13182040577094,67.82984161376953,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.75956718700958,68.29277820103589,67.57293704501966,67.9631576538086,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.81529237700892,68.32427212724674,67.6504821406466,67.80075073242188,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.74257652962528,68.14975732536168,67.60927567039256,67.86860656738281,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.4042740741579,68.50606560934011,67.51477049695418,67.72805786132812,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.99221812010968,68.89383696838163,67.95343793994537,68.83324432373047,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,69.00048053801359,69.04895761230588,68.57148727712274,68.898681640625,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,69.03202013856594,70.28265375824817,69.00293683987482,70.26568603515625,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.5589370512014,71.24969483021466,69.83182515678001,70.23900604248047,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.15660845568407,70.9394683422482,69.12895923468582,70.65589141845703,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.27050782240313,71.17939759231628,70.1711349866383,71.17212677001953,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.79987336808419,72.85661316556887,71.54538716413333,72.7960205078125,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,72.02042387989954,72.85175328083761,71.86288446577974,72.08828735351562,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.20606963688756,72.70149228565275,70.95400211001883,72.66271209716797,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.67239390199568,72.92930612536188,72.10040288289755,72.32096099853516,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,72.02286498225183,73.78732306103302,72.02286498225183,73.48435974121094,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.46594249428365,75.23910531783788,74.21388238999704,75.04521179199219,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.28032670743771,75.78203573703135,74.71075419050038,75.21488189697266,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.53237147319368,76.84844195389402,75.4136048587464,76.82177734375,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.75878138146395,76.96964264584395,75.66084272483062,75.7844467163086,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.58329769243402,76.4679491910842,75.02584069303794,75.45968627929688,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,76.00499720724181,76.5164030304954,75.64144129939321,76.4049072265625,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.65457152353868,77.2532273929308,76.34676342582375,77.25080871582031,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.87754064068325,77.32107563862897,76.589118999561,76.7272720336914,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.21443197966312,77.55617545523555,76.90662394261042,77.00115203857422,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,77.05448142476102,77.45196545033632,76.50429530744599,77.37198638916016,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.61917870673385,78.36567684308679,76.95750435663503,77.14897918701172,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.1494217765772,75.56387339917882,73.89394394178072,74.8803939819336,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.76504526001489,77.17079167416017,75.66567243400732,76.99871063232422,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.63716877095959,79.46122758988011,77.89308902061387,78.61050415039062,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.68949101302144,78.5499038706555,77.25564547406604,78.49658203125,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.78400462606156,78.20815322919047,74.72044370453256,75.0161361694336,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.75337983468464,75.98076651865603,73.24925217819678,74.81011962890625,173788400,0.0,0.0
