Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,177.72487896858058,179.82854560525817,177.18650667878384,177.21641540527344,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.62217328540552,180.17748780058866,177.40583445420174,179.3101043701172,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.77871623390044,181.06483717174135,178.6321592175148,179.4895782470703,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.6032153799015,185.93019911392787,181.59325087461266,183.63710021972656,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.64706439429105,184.0658018104456,182.02196768199758,182.72982788085938,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,183.2482657790894,189.80851553068737,183.10868664450155,188.32298278808594,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.75471449972054,189.13056171612925,186.33896362174278,188.98101806640625,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.72874000933152,190.26711228546657,188.2033341451348,189.81846618652344,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.6589558570027,190.9151832758391,183.36789989684175,185.2921142578125,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.47853239298345,189.3399275067333,186.1894096152728,189.19036865234375,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,189.42964228624433,190.07768497729313,180.95515828922814,181.79263305664062,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.46362999981864,185.82052231284925,181.4536654948725,185.59120178222656,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,184.06578447083297,186.16945107168937,182.25125583843123,185.8205108642578,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,185.27215984664684,188.43264201682067,184.53437577159994,187.3259735107422,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.6380433554024,188.96105077982446,184.52441222802435,188.83143615722656,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,191.11457490667678,191.9520496888486,187.90423969536724,188.74171447753906,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.9909711779846,189.87829894314496,185.4217158942539,187.68490600585938,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,196.10953553606572,197.49536237352672,187.68490410489702,191.07469177246094,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,192.27109497816303,193.52730714216878,189.33991804916553,193.0387725830078,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.96601017203747,196.77753729138007,193.228225999522,194.135498046875,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.78351491707255,195.16237906514948,193.0188392244678,193.73667907714844,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,193.4475573520556,193.7865330851246,190.77560950835652,190.97500610351562,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,191.3339214137589,192.85932738851233,188.90124345813038,189.848388671875,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,189.42964557935667,191.76261756327042,189.13054309637135,190.26712036132812,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,189.35986403819456,189.5094228985245,187.97403712518926,189.04083251953125,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,189.42964754370925,194.4744557231642,189.17043350269225,193.88623046875,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,194.11553864875202,195.11253680844052,192.16143077503398,192.61007690429688,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,192.3508496152722,193.4475536873487,190.8752965834659,192.5701904296875,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.67685326198148,194.713739847186,192.79950524332878,194.51434326171875,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.9759478708124,198.03373743939378,192.47048621672798,196.8074188232422,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.8074298412149,199.3996311311132,196.2690575308741,198.7216796875,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.98390966250068,198.9908723946853,194.8433561209397,196.9171142578125,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.82736712369544,198.49235215937358,196.26905061029248,197.33583068847656,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.78450866358898,198.70174518610918,197.02678029190926,198.2231903076172,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.92108328266087,200.36672761668467,198.65188951151634,199.1902618408203,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,199.39963333506648,199.54917697487392,197.44551023466957,198.3727264404297,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,199.29992873258288,202.53020829034594,198.8213738690944,201.3936309814453,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.9948405113651,203.18823347937115,200.60601182709578,201.0347137451172,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.5232382858357,201.5730760222948,197.4554840616028,199.10052490234375,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,197.00685128117001,198.33284550563894,194.49441154636278,198.2231903076172,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,199.39963105844973,199.42953978606974,197.45548769822676,198.11351013183594,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,199.2600499760902,200.6857500219795,197.6150091211434,198.7615509033203,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.89813538435337,200.964930740757,199.45945375042982,200.4464874267578,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,200.04767978003179,202.53021073791453,199.60901335744057,200.73561096191406,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,201.05465060768398,201.44347927771793,199.5491736646675,200.2670135498047,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.67879514466105,202.0217469630785,199.67879514466105,201.65284729003906,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.74258924346168,203.04865443447588,193.51735419994446,196.15939331054688,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.8104323225876,196.20924071393796,192.5901325289792,193.52731323242188,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.68382775818634,198.52226140434695,194.22520192784543,197.32586669921875,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,198.24312553358075,198.4026489024078,195.54126883413156,197.7944793701172,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,199.4893663055712,203.68673542378195,199.4893663055712,201.8921356201172,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,202.17128404604836,205.68072180073315,201.902090285372,205.44143676757812,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.85717563364446,207.08649616562974,202.8193300107131,205.68072509765625,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,206.079524254636,207.96385023823933,205.06258183417202,205.5610809326172,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.68072293877287,206.16924229964707,204.38462229140123,204.50425720214844,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.95292254982365,207.19616844809227,204.6936932874912,207.16624450683594,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,208.04360758772856,208.3028216368481,205.9698495558176,207.47532653808594,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,207.23604266189358,207.2759158954492,203.2879231685489,203.79640197753906,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,203.3876176989761,204.94293234142023,202.9888245337796,204.6338653564453,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,206.1293654080675,209.16023305941135,205.65081056058887,209.1502685546875,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.58800078704758,209.76841222105332,206.32877152241196,208.04360961914062,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,206.07952402682415,212.14127488277464,205.90007165381516,211.96182250976562,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,212.18115559308492,213.9358668770152,211.1143602602574,212.42042541503906,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,212.36062207250967,215.5909018004283,211.971793373009,214.57395935058594,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.88698597235185,217.72447603858555,215.6307736924796,217.64471435546875,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.54198803136833,219.21995467355396,216.76733256906556,217.40541076660156,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.94080264471552,221.3036834224897,218.55197396972756,221.24386596679688,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.9447530227181,221.71244583142146,217.97370289764933,218.40240478515625,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.94777268725986,221.01455284651462,219.47918231797496,220.48614501953125,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.9018801074957,221.96169756095168,219.7284162830293,221.10427856445312,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,221.3634893892993,221.6227034215097,219.86799222265736,221.47315979003906,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,221.49312373442237,221.70248483712354,218.4622406875433,220.77528381347656,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.6426580886263,222.0813397122589,220.61575120284294,220.6556396484375,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,220.08734493939153,220.82512905821844,218.61179191472237,219.10031127929688,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,220.13719721219087,221.11425115131516,215.46127339833347,217.28578186035156,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,212.46031504603104,215.4114210951504,211.86211006183902,214.22499084472656,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,215.49118953012265,218.08339092558074,212.87905912408877,217.13623046875,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.77527076846337,223.52698016084113,217.79424085031587,222.5598907470703,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.91002185575354,210.79530659057,204.13536640756413,208.90101623535156,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.8043108314601,208.0635400789475,200.4564395558482,201.30389404296875,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.8293082641769,204.52420209491444,201.89212755896145,203.57705688476562,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.9997633594,209.9678271515146,204.58402773997165,209.20013427734375,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.87208343418501,212.09142425670305,208.08350241902312,209.4792938232422,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.83819212680987,210.55603197859477,208.71157940134503,210.21705627441406,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.6687067368651,212.1811462476159,209.29980708929287,211.69261169433594,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.88505494322314,213.15820952969506,210.0276359175901,212.42042541503906,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.55903324285285,210.227020144836,205.8900723211289,206.5680389404297,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,207.22606635422645,210.58594516712347,206.77740502761563,210.1273193359375,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.8910547042016,213.68661332700822,208.5520637744872,212.50018310546875,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,213.3576112278702,214.28481223611368,212.01165759521066,213.5370635986328,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.9089524308476,217.32564681810226,212.7593935844515,217.1461944580078,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,217.3356267480529,217.664637954865,215.46126540487532,216.83712768554688,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.8700461768615,218.11329204012475,212.3107554382512,213.9358673095703,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.83916933512242,213.59689769580993,208.20313383695677,209.549072265625,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,201.19423728507704,203.03867480420666,197.57512899620724,200.1174774169922,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.64288232602348,202.88913005362562,195.3617907363118,196.17933654785156,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.59806772173238,200.60600454618557,194.90317390856066,196.6080322265625,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,191.24419819800693,195.29200837490234,188.93115511807528,189.18040466308594,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,182.15156587675537,192.1614362019947,181.27421781628126,191.89224243164062,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,193.44754218164758,195.97992590182903,188.28309927099937,195.85031127929688,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.63097818750464,196.64792056002315,183.41775085141143,185.3319854736328,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.6021351736405,191.254153861062,185.83048157830007,191.18435668945312,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,186.21931867786947,188.42269134742472,183.33799454874946,184.61415100097656,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.79467737174085,183.22831410779426,175.73088395174594,180.54638671875,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,169.09090158436447,174.47468580397884,164.69413585098772,168.99119567871094,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,174.14566778771004,177.75479627960547,168.9911890962899,177.6551055908203,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.4876299273724,175.35202667646274,167.15670126529002,169.7289581298828,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,159.06105871292297,166.09987757037194,153.87667200928342,154.00628662109375,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,163.0391070587127,170.27730818683222,157.1269153022086,169.7688446044922,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.8627724423831,158.65232771973157,142.67044786273803,145.5717010498047,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.28749556923466,153.47788637230732,139.579730748033,148.97145080566406,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.3304962605274,147.73518365222125,136.68845715723913,146.51885986328125,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.17986607236742,159.44990921337072,144.36533732296564,152.6703338623047,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.55165989179835,158.79190396822784,147.55573024971198,149.28053283691406,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.21075606084082,151.8527952374786,141.822995658715,147.6554412841797,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.74409650616343,160.82577636655574,152.11202188045266,160.49676513671875,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.442960878079,162.50075107864987,152.60055049455758,155.74110412597656,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.77496837822815,163.50770814552556,156.54866482677267,162.8496856689453,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.72510700433168,159.60943293177118,154.28546637017828,156.3193359375,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.7021613914761,166.2494448402811,157.5855283092797,165.45184326171875,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.98325623432632,170.4168933276496,163.7070997680664,166.29930114746094,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.13483595189587,163.65724005149323,157.56558075339018,159.12091064453125,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.6224209459947,160.86566691354216,155.45195873444192,157.71514892578125,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.67826427684824,157.4359926607896,150.37724343361975,153.71717834472656,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.66925540970635,165.70109755342202,158.03417897263327,165.0530548095703,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.27430236188064,172.86950545789537,165.51165437732828,168.3231964111328,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.73593276747053,174.4746758207728,167.23647474625398,173.7568359375,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.37196844336808,176.5484341707414,171.0549798426837,174.6641082763672,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.14867147597718,174.47468087619447,168.94133795438103,174.2653045654297,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.44272843818447,180.6859743235912,176.08981214541626,177.63516235351562,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.6640958574936,177.65509009386696,172.30121527891333,176.43875122070312,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.4158258970708,177.5155318018432,171.9921532779311,175.72093200683594,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.6620616288212,179.73882143342578,176.12969307551748,178.7019500732422,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.87744576312986,179.95816640109604,176.239367554493,177.7049560546875,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.72393134652825,174.85354597830712,167.8346702597228,170.28729248046875,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.9143288638592,184.22532940596474,177.60526185052302,181.7328338623047,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.5274286430462,186.48851448442193,182.6002124155824,184.57427978515625,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.6799715954007,189.8384264124409,180.28718205732287,189.49945068359375,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,192.08167871947586,193.16840311686198,186.84743811888993,186.93716430664062,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,188.09368637575838,188.63205871666426,182.01199119578888,182.36094665527344,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.35684725547716,196.31890707623856,189.42964628903175,193.60707092285156,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.29886222617156,209.06055145305697,200.96493107425658,204.0955047607422,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.99483958168653,206.65778195336287,198.4524911749226,201.66282653808594,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.59902127504887,205.29188725374567,198.16334154318216,204.64382934570312,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.39857234019863,209.74848691234808,205.88012901476287,206.44842529296875,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.4952370890867,210.96480138671313,206.03962840070048,207.8441925048828,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.5261485388334,210.96483019127916,208.4125019600481,210.62583923339844,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.60289978180867,212.5699892361071,210.21707291631688,211.7125701904297,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.25693529440042,214.3545982224276,209.73849200650596,212.54005432128906,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.64972585189588,214.63375762031274,209.36960867634622,209.4693145751953,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.80133346096218,210.147287166031,201.50331427728426,204.48434448242188,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.95195140810338,206.30882864051256,200.08756965656627,206.18919372558594,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.6538184228133,210.70558939826228,203.50726140060215,210.24697875976562,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.5131621801896,213.99569317645327,210.30680287668918,212.550048828125,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.62979429158275,219.82812196818287,212.19111268268438,216.2289581298828,31843200,0.0,0.0
