Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,26.314023759319166,26.314023759319166,25.589942163807613,25.62401580810547,5700,0.0,0.0
2019-09-12 00:00:00-04:00,25.581417168648013,25.964754104614258,25.070299629228483,25.964754104614258,20800,0.0,0.0
2019-09-13 00:00:00-04:00,25.760310173966236,25.939202063089983,25.129932403564453,25.129932403564453,5300,0.0,0.0
2019-09-16 00:00:00-04:00,25.385494450050597,26.220320691540614,25.385494450050597,25.56438636779785,7800,0.0,0.0
2019-09-17 00:00:00-04:00,25.64957269778586,25.888093086337346,25.12993620878735,25.385494232177734,19500,0.0,0.0
2019-09-18 00:00:00-04:00,25.283271672740895,25.53882969613128,25.12993620878735,25.385494232177734,14300,0.0,0.0
2019-09-19 00:00:00-04:00,25.223641922199928,26.305505752563477,25.223641922199928,26.305505752563477,6300,0.0,0.0
2019-09-20 00:00:00-04:00,25.998836786145514,27.09773826599121,25.675128214706884,27.09773826599121,11200,0.0,0.0
2019-09-23 00:00:00-04:00,26.612173047531677,26.748470859891015,25.81142218132198,26.228836059570312,18000,0.0,0.0
2019-09-24 00:00:00-04:00,26.15216989536714,26.441803170088853,25.46216035128402,26.024389266967773,7600,0.0,0.0
2019-09-25 00:00:00-04:00,26.024389266967773,26.578100990569872,26.024389266967773,26.024389266967773,1800,0.0,0.0
2019-09-26 00:00:00-04:00,25.854015086815064,26.680320739746094,25.81142100689201,26.680320739746094,2100,0.0,0.0
2019-09-27 00:00:00-04:00,26.407723187763654,26.424760818481445,26.271425391617093,26.424760818481445,800,0.0,0.0
2019-09-30 00:00:00-04:00,26.01587048411884,26.407726287841797,25.658088321033574,26.407726287841797,2800,0.0,0.0
2019-10-01 00:00:00-04:00,26.07550409767154,26.254394390990328,25.555867603138925,25.641054153442383,2800,0.0,0.0
2019-10-02 00:00:00-04:00,25.504756570069418,25.624016766771152,24.840303421020508,24.840303421020508,13100,0.0,0.0
2019-10-03 00:00:00-04:00,25.555866354504268,25.581422805786133,24.874377234970108,25.581422805786133,5400,0.0,0.0
2019-10-04 00:00:00-04:00,25.55586705773912,25.854019165039062,25.55586705773912,25.854019165039062,1000,0.0,0.0
2019-10-07 00:00:00-04:00,25.836978755860777,25.964757752468184,25.30030632019043,25.30030632019043,2500,0.0,0.0
2019-10-08 00:00:00-04:00,26.30550062123809,26.30550062123809,25.479194978961196,25.862533569335938,3200,0.0,0.0
2019-10-09 00:00:00-04:00,25.990316103436125,25.990316103436125,25.334381814778737,25.35141944885254,3300,0.0,0.0
2019-10-10 00:00:00-04:00,25.394010604871934,25.71771913645395,25.342899330074086,25.470678329467773,1400,0.0,0.0
2019-10-11 00:00:00-04:00,25.59845710913438,26.35661553198571,25.59845710913438,26.06698226928711,2800,0.0,0.0
2019-10-14 00:00:00-04:00,25.811421400592348,26.118092281523897,25.564382232462627,26.00735092163086,4900,0.0,0.0
2019-10-15 00:00:00-04:00,25.69216240512565,26.237353663123614,25.547345774120178,25.990314483642578,2300,0.0,0.0
2019-10-16 00:00:00-04:00,25.990317547368083,25.990317547368083,25.62401651842203,25.641054153442383,1600,0.0,0.0
2019-10-17 00:00:00-04:00,25.359936948057218,25.683643854646885,25.215120315551758,25.215120315551758,3600,0.0,0.0
2019-10-18 00:00:00-04:00,26.237353950628037,26.237353950628037,25.385491788272606,25.470678329467773,1200,0.0,0.0
2019-10-21 00:00:00-04:00,25.513269944067588,25.734752655029297,25.044744825222804,25.734752655029297,8600,0.0,0.0
2019-10-22 00:00:00-04:00,25.59845614200534,25.641050223027143,25.21511916159745,25.615493774414062,3400,0.0,0.0
2019-10-23 00:00:00-04:00,25.555863607244497,25.69216141649929,25.411046981811523,25.411046981811523,2400,0.0,0.0
2019-10-24 00:00:00-04:00,25.751798298018098,26.62069827982316,25.572907985480956,26.22032356262207,2500,0.0,0.0
2019-10-25 00:00:00-04:00,26.1521680304289,26.1521680304289,25.896608416652573,25.973276138305664,2500,0.0,0.0
2019-10-28 00:00:00-04:00,26.654767129392773,26.654767129392773,26.177723161336992,26.228836059570312,3400,0.0,0.0
2019-10-29 00:00:00-04:00,26.21180223147386,26.833661293726074,26.194764596256405,26.356618881225586,3900,0.0,0.0
2019-10-30 00:00:00-04:00,26.194762703909703,26.61217498779297,25.896610608336456,26.61217498779297,7800,0.0,0.0
2019-10-31 00:00:00-04:00,26.620692014694214,26.671803288418957,25.530307884845023,25.555864334106445,5800,0.0,0.0
2019-11-01 00:00:00-04:00,25.973276402324114,26.927362712150845,25.973276402324114,26.407726287841797,8600,0.0,0.0
2019-11-04 00:00:00-05:00,26.40772546361134,26.663283447210947,25.930683135986328,25.930683135986328,6600,0.0,0.0
2019-11-05 00:00:00-05:00,26.0073540800265,26.671805569673392,26.0073540800265,26.322542190551758,7500,0.0,0.0
2019-11-06 00:00:00-05:00,26.152168888040556,26.620692424797745,26.092537172178584,26.399208068847656,6500,0.0,0.0
2019-11-07 00:00:00-05:00,26.135133899789288,26.9699585087629,25.888093069183757,26.492916107177734,9300,0.0,0.0
2019-11-08 00:00:00-05:00,26.36513040448534,27.540700912475586,26.101052006071402,27.540700912475586,8200,0.0,0.0
2019-11-11 00:00:00-05:00,27.40440828337706,27.40440828337706,26.492917518711828,27.242555618286133,4000,0.0,0.0
2019-11-12 00:00:00-05:00,27.34477642636034,27.753673158546583,27.1914425889879,27.72811508178711,2800,0.0,0.0
2019-11-13 00:00:00-05:00,27.753672389406827,27.753672389406827,27.37885093688965,27.37885093688965,4100,0.0,0.0
2019-11-14 00:00:00-05:00,27.387369822083976,27.685520279097286,26.96143711606896,27.583297729492188,7000,0.0,0.0
2019-11-15 00:00:00-05:00,27.438479754555026,27.557739938588078,26.935882568359375,26.935882568359375,4300,0.0,0.0
2019-11-18 00:00:00-05:00,26.569580727933346,27.429961688401896,25.726237400297382,26.509950637817383,11600,0.0,0.0
2019-11-19 00:00:00-05:00,26.86773671332895,26.86773671332895,26.186245924032047,26.714401245117188,5000,0.0,0.0
2019-11-20 00:00:00-05:00,26.8336603443637,27.00403344091389,26.160688400268555,26.160688400268555,7600,0.0,0.0
2019-11-21 00:00:00-05:00,26.561064751865057,26.586619579048588,25.98179817199707,25.98179817199707,4500,0.0,0.0
2019-11-22 00:00:00-05:00,26.57810325705447,26.57810325705447,25.939206559767566,26.484397888183594,3300,0.0,0.0
2019-11-25 00:00:00-05:00,26.6206932615924,26.80810235722667,26.416246532319153,26.569581985473633,4800,0.0,0.0
2019-11-26 00:00:00-05:00,26.407730351125377,27.489595823203725,26.407730351125377,26.918848037719727,3100,0.0,0.0
2019-11-27 00:00:00-05:00,27.13181464846436,27.600339889526367,26.808106063759933,27.600339889526367,2900,0.0,0.0
2019-11-29 00:00:00-05:00,27.404405763344386,27.404405763344386,27.37885093688965,27.37885093688965,800,0.0,0.0
2019-12-02 00:00:00-05:00,27.5832959574327,27.5832959574327,26.32253880318015,27.038103103637695,11700,0.0,0.0
2019-12-03 00:00:00-05:00,26.518469143340727,27.225514692944017,26.518469143340727,26.646249771118164,6500,0.0,0.0
2019-12-04 00:00:00-05:00,27.07218350617787,27.140332422737224,26.918848037719727,26.918848037719727,1500,0.0,0.0
2019-12-05 00:00:00-05:00,27.124859803536083,27.468212127685547,27.124859803536083,27.468212127685547,2200,0.24,0.0
2019-12-06 00:00:00-05:00,27.802974730506413,28.755778666968176,27.493956883603637,28.120574951171875,18000,0.0,0.0
2019-12-09 00:00:00-05:00,28.309419918604767,28.73002827121474,27.98323404971124,28.120574951171875,8900,0.0,0.0
2019-12-10 00:00:00-05:00,28.154919376783088,28.936046600341793,28.146337000465454,28.936046600341797,4400,0.0,0.0
2019-12-11 00:00:00-05:00,29.596999069037423,31.631362674370102,29.50257656308058,31.185007095336914,25900,0.0,0.0
2019-12-12 00:00:00-05:00,31.64852327014233,33.24511329738758,31.18499977389805,32.8931770324707,25300,0.0,0.0
2019-12-13 00:00:00-05:00,32.72150237670291,33.87173373573403,32.72150237670291,33.090606689453125,17800,0.0,0.0
2019-12-16 00:00:00-05:00,33.502630625439046,34.077747962829164,32.83309406872929,33.3824577331543,11300,0.0,0.0
2019-12-17 00:00:00-05:00,33.56271981649627,33.56271981649627,32.635669375577024,33.15928268432617,10100,0.0,0.0
2019-12-18 00:00:00-05:00,32.70433586521683,32.87601283073992,32.40390363140074,32.57558059692383,12500,0.0,0.0
2019-12-19 00:00:00-05:00,32.223647723222996,33.46830176275019,32.223647723222996,32.39532470703125,10400,0.0,0.0
2019-12-20 00:00:00-05:00,32.53265946321263,33.04768704239889,32.33522884091023,32.48115539550781,18500,0.0,0.0
2019-12-23 00:00:00-05:00,32.93609244678223,32.93609244678223,31.768693252694767,31.777278900146484,5600,0.0,0.0
2019-12-24 00:00:00-05:00,31.751543478612607,31.751543478612607,30.04336229588146,31.227930068969727,4200,0.0,0.0
2019-12-26 00:00:00-05:00,31.554099293432053,32.66999774963252,30.326616885648946,31.511180877685547,14600,0.0,0.0
2019-12-27 00:00:00-05:00,31.245094599319838,32.137809061855,30.987577474613314,31.39101791381836,11900,0.0,0.0
2019-12-30 00:00:00-05:00,31.330922455902744,32.89317640955492,30.695718751648467,31.95754051208496,20600,0.0,0.0
2019-12-31 00:00:00-05:00,32.73008912383445,33.262284763195176,31.08199485994235,32.678585052490234,20500,0.0,0.0
2020-01-02 00:00:00-05:00,33.064850660185044,33.90606400717406,33.04768263990383,33.42536926269531,17800,0.0,0.0
2020-01-03 00:00:00-05:00,32.99618053224269,33.73438907570716,32.189303178053635,33.47687530517578,17000,0.0,0.0
2020-01-06 00:00:00-05:00,33.38246116328747,33.82882000511374,33.29662430982576,33.51980209350586,7600,0.0,0.0
2020-01-07 00:00:00-05:00,33.691485318270594,33.691485318270594,32.61850807883523,33.047698974609375,12800,0.0,0.0
2020-01-08 00:00:00-05:00,33.43396519876312,33.73439745997425,32.64425239513293,33.13352966308594,10200,0.0,0.0
2020-01-09 00:00:00-05:00,33.20219155820965,33.20219155820965,32.18930128256119,32.23221969604492,4900,0.0,0.0
2020-01-10 00:00:00-05:00,32.20647029421986,33.330951099111594,31.89745246848075,33.01334762573242,5000,0.0,0.0
2020-01-13 00:00:00-05:00,32.73867788336883,33.494054704739845,32.73867788336883,33.4082145690918,3900,0.0,0.0
2020-01-14 00:00:00-05:00,33.33095391219917,33.73439097477242,32.42965075290294,33.45970916748047,8500,0.0,0.0
2020-01-15 00:00:00-05:00,33.27944792469152,33.47687525763405,33.14210702897214,33.44253921508789,5100,0.0,0.0
2020-01-16 00:00:00-05:00,33.494042485329224,33.82022833285885,32.77300198126988,33.36528396606445,5700,0.0,0.0
2020-01-17 00:00:00-05:00,33.2622836324674,33.2622836324674,32.00046176038738,32.455406188964844,7700,0.0,0.0
2020-01-21 00:00:00-05:00,32.04337977950238,33.04768446286429,31.76869471431601,32.80733871459961,6000,0.0,0.0
2020-01-22 00:00:00-05:00,32.48973584751056,33.06485310889536,31.67427610778473,32.180721282958984,6900,0.0,0.0
2020-01-23 00:00:00-05:00,30.601304279515823,31.811622162206717,30.601304279515823,30.89315414428711,8900,0.0,0.0
2020-01-24 00:00:00-05:00,30.712895221878735,30.712895221878735,30.386712543650678,30.438213348388672,3100,0.0,0.0
2020-01-27 00:00:00-05:00,30.103440480535415,30.609885722380046,29.184972490583146,30.043354034423828,9800,0.0,0.0
2020-01-28 00:00:00-05:00,30.541221506797115,31.433935958406703,30.197867527701426,30.438213348388672,8800,0.0,0.0
2020-01-29 00:00:00-05:00,30.83306618014555,31.554106871023606,29.957519810369213,30.421043395996094,6900,0.0,0.0
2020-01-30 00:00:00-05:00,30.335205394174835,31.373846327840866,29.957518674968792,30.146360397338867,6800,0.0,0.0
2020-01-31 00:00:00-05:00,30.04335711909234,30.944657177771898,29.742924857687843,30.352375030517578,6800,0.0,0.0
2020-02-03 00:00:00-05:00,30.02619022801662,31.330930750851014,29.871681266466087,30.64422607421875,7000,0.0,0.0
2020-02-04 00:00:00-05:00,30.730058614603227,30.901735578264507,29.966099564499537,30.043354034423828,4000,0.0,0.0
2020-02-05 00:00:00-05:00,30.378126163464135,30.558385524649324,30.215034828267935,30.395294189453125,3900,0.0,0.0
2020-02-06 00:00:00-05:00,30.47254940506027,30.80731773376465,30.18069950513175,30.80731773376465,2000,0.0,0.0
2020-02-07 00:00:00-05:00,30.901738236779686,30.901738236779686,29.34806632995605,29.348066329956055,5700,0.0,0.0
2020-02-10 00:00:00-05:00,29.3566487579232,30.335203170776364,28.798699457874672,30.335203170776367,7200,0.0,0.0
2020-02-11 00:00:00-05:00,29.39098611008317,30.129191502511272,29.013296127319336,29.013296127319336,3400,0.0,0.0
2020-02-12 00:00:00-05:00,29.013292005539636,29.57124125110332,28.609854955536907,29.184968948364258,7300,0.0,0.0
2020-02-13 00:00:00-05:00,28.910292029459967,29.227892298891465,28.867373605125852,29.090551376342773,1300,0.0,0.0
2020-02-14 00:00:00-05:00,28.75577822853537,29.210719343725085,28.58410128571075,29.184968948364258,4100,0.0,0.0
2020-02-18 00:00:00-05:00,28.730033727109472,28.875957030043942,28.25792121887207,28.25792121887207,7100,0.0,0.0
2020-02-19 00:00:00-05:00,28.33517110738254,28.66135698540512,27.485375279081815,27.897397994995117,4300,0.0,0.0
2020-02-20 00:00:00-05:00,28.077660042627567,28.11199609090046,27.56263241639739,27.991823196411133,2700,0.0,0.0
2020-02-21 00:00:00-05:00,28.326593066227026,28.326593066227026,27.614134759787348,28.163501739501953,2000,0.0,0.0
2020-02-24 00:00:00-05:00,27.46821293489833,27.579803466796875,26.609831280682755,27.579803466796875,7300,0.0,0.0
2020-02-25 00:00:00-05:00,27.279365214657798,27.339451658923576,26.609827041625977,26.609827041625977,8700,0.0,0.0
2020-02-26 00:00:00-05:00,26.60982777839274,26.82442316370236,26.60982777839274,26.652746200561523,3500,0.0,0.0
2020-02-27 00:00:00-05:00,26.180640188491513,26.884512875864157,25.90595832388102,26.506824493408203,7800,0.0,0.0
2020-02-28 00:00:00-05:00,25.451014017511763,26.369482064124657,25.451014017511763,26.051881790161133,13200,0.0,0.0
2020-03-02 00:00:00-05:00,26.32655940057844,26.32655940057844,25.760027768884775,26.17205047607422,1700,0.0,0.0
2020-03-03 00:00:00-05:00,26.266474530385345,26.438149850025656,26.137717631346913,26.326560974121094,2400,0.0,0.0
2020-03-04 00:00:00-05:00,26.180635049417784,26.180635049417784,25.98320770263672,25.98320770263672,1400,0.0,0.0
2020-03-05 00:00:00-05:00,25.922640224423446,25.922640224423446,24.46903557237753,24.58151626586914,5600,0.24,0.0
2020-03-06 00:00:00-05:00,24.633432729271117,25.957253238551626,24.287336349487305,24.287336349487305,14500,0.0,0.0
2020-03-09 00:00:00-04:00,23.81145627210371,23.81145627210371,21.02537643970811,21.43204116821289,5400,0.0,0.0
2020-03-10 00:00:00-04:00,22.26267252789066,22.36650227660635,21.28494995810815,22.06366729736328,10400,0.0,0.0
2020-03-11 00:00:00-04:00,21.838701927585856,22.14153687508079,21.509910783371556,21.596433639526367,10100,0.0,0.0
2020-03-12 00:00:00-04:00,21.198421237343236,21.60508423431265,19.31219410401046,20.549489974975586,7800,0.0,0.0
2020-03-13 00:00:00-04:00,21.605086043465512,22.106926195706563,19.90056037902832,19.90056037902832,21500,0.0,0.0
2020-03-16 00:00:00-04:00,18.76709738829515,19.130499054538692,16.43959620091822,16.655906677246094,23900,0.0,0.0
2020-03-17 00:00:00-04:00,16.80299842013234,17.564410595723885,15.487830284701646,16.145414352416992,15300,0.0,0.0
2020-03-18 00:00:00-04:00,15.228256432023091,16.093498255998064,13.11706591943517,14.05152702331543,15500,0.0,0.0
2020-03-19 00:00:00-04:00,13.740039579769581,15.26286448703933,13.740039579769581,14.501452445983887,7500,0.0,0.0
2020-03-20 00:00:00-04:00,15.453219691202696,16.197326546605098,14.276490268262393,14.916769027709961,18200,0.0,0.0
2020-03-23 00:00:00-04:00,13.8525200327498,16.59533633086969,13.8525200327498,14.44953727722168,7600,0.0,0.0
2020-03-24 00:00:00-04:00,14.051530444623046,17.088530184270894,14.051530444623046,16.327117919921875,7100,0.0,0.0
2020-03-25 00:00:00-04:00,15.574350363244852,20.69658121539142,15.574350363244852,18.37773323059082,11100,0.0,0.0
2020-03-26 00:00:00-04:00,18.343129119981448,22.60011937573393,18.343129119981448,21.111902236938477,8600,0.0,0.0
2020-03-27 00:00:00-04:00,20.33318003297171,23.370178610402615,20.33318003297171,23.240392684936523,6900,0.0,0.0
2020-03-30 00:00:00-04:00,22.58280701798562,23.404785581570092,22.49628252436687,22.695287704467773,3700,0.0,0.0
2020-03-31 00:00:00-04:00,22.06366490303202,22.06366490303202,20.333181381225586,20.333181381225586,3700,0.0,0.0
2020-04-01 00:00:00-04:00,19.19106568153486,19.62368663323648,17.547106395132285,17.685544967651367,9700,0.0,0.0
2020-04-02 00:00:00-04:00,18.118166132211453,18.645962577271955,17.304838271368116,18.170080184936523,12100,0.0,0.0
2020-04-03 00:00:00-04:00,18.20468850674051,18.888228679683838,17.322141462903797,18.351778030395508,3800,0.0,0.0
2020-04-06 00:00:00-04:00,19.052628603044234,21.726226426238203,19.052628603044234,19.4939022064209,6700,0.0,0.0
2020-04-07 00:00:00-04:00,19.225672529148863,20.722542122870376,18.1181640625,18.1181640625,6700,0.0,0.0
2020-04-08 00:00:00-04:00,18.230643589643435,19.104537963867188,18.118162887165266,19.104537963867188,7000,0.0,0.0
2020-04-09 00:00:00-04:00,19.13049693849115,21.03402792943376,19.13049693849115,20.177438735961914,6200,0.0,0.0
2020-04-13 00:00:00-04:00,21.3109049861217,21.3109049861217,17.953767500179723,19.32950210571289,17100,0.0,0.0
2020-04-14 00:00:00-04:00,20.34183144432387,20.34183144432387,19.615028324341004,19.81403350830078,5300,0.0,0.0
2020-04-15 00:00:00-04:00,19.909211786799144,20.004388902243825,17.82397941430851,19.4246768951416,6200,0.0,0.0
2020-04-16 00:00:00-04:00,18.78439635649331,19.459285470918257,18.775745391845703,18.775745391845703,2800,0.0,0.0
2020-04-17 00:00:00-04:00,18.801705143356536,21.155164048950553,18.784399910152377,19.770776748657227,13800,0.0,0.0
2020-04-20 00:00:00-04:00,19.294891369967573,21.596434412832366,18.395040761258432,20.073610305786133,4700,0.0,0.0
2020-04-21 00:00:00-04:00,21.328208792375136,21.328208792375136,19.814035730944397,19.883255004882812,4700,0.0,0.0
2020-04-22 00:00:00-04:00,20.783106550263675,20.783106550263675,20.030345526282833,20.160131454467773,900,0.0,0.0
2020-04-23 00:00:00-04:00,21.561827899344966,22.314589067499266,20.471622923216984,21.804096221923828,5200,0.0,0.0
2020-04-24 00:00:00-04:00,22.25402047032138,22.323239754431324,21.008073356342358,21.951187133789062,3800,0.0,0.0
2020-04-27 00:00:00-04:00,22.48763523384267,22.48763523384267,21.241686521584057,22.40976333618164,4600,0.0,0.0
2020-04-28 00:00:00-04:00,21.847355053975033,22.825077544112133,21.847355053975033,22.496286392211914,4600,0.0,0.0
2020-04-29 00:00:00-04:00,22.972169514879795,26.17356488866136,22.911602851915557,24.72861099243164,16100,0.0,0.0
2020-04-30 00:00:00-04:00,24.69400159236513,24.988182284026273,22.478981411545448,24.174856185913086,9600,0.0,0.0
2020-05-01 00:00:00-04:00,23.534579406576018,23.794151306152344,22.245367574435658,23.794151306152344,3900,0.0,0.0
2020-05-04 00:00:00-04:00,24.659391107567593,25.62846264214515,23.794149314319608,25.221797943115234,21400,0.0,0.0
2020-05-05 00:00:00-04:00,25.62846169492467,26.52831226847913,25.143925120385347,25.611156463623047,9100,0.0,0.0
2020-05-06 00:00:00-04:00,25.109315267858513,25.732288716048895,23.915280762596577,25.00548553466797,4900,0.0,0.0
