Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00-04:00,14.711377882184145,14.775265538200484,14.553786094835342,14.668785095214844,274157,0.0,0.0
2019-06-27 00:00:00-04:00,14.62619560562377,14.732674537078832,14.477120833160846,14.719898223876953,248073,0.0,0.0
2019-06-28 00:00:00-04:00,14.792298762722751,14.80933587302984,14.664521959856817,14.73266887664795,181082,0.0,0.0
2019-07-01 00:00:00-04:00,14.779523335054039,14.907300158713008,14.779523335054039,14.86470890045166,206790,0.0,0.0
2019-07-02 00:00:00-04:00,14.894525813834973,15.137301683228005,14.779526798040264,15.069154739379883,483762,0.0,0.0
2019-07-03 00:00:00-04:00,15.150077011887298,15.388593562509527,15.150077011887298,15.328965187072754,250325,0.0,0.0
2019-07-05 00:00:00-04:00,15.209705186522738,15.350259838702984,14.962670106796825,15.32470417022705,367606,0.0,0.0
2019-07-08 00:00:00-04:00,15.333224865483585,15.38007693089234,15.218225865736065,15.294891357421875,269278,0.0,0.0
2019-07-09 00:00:00-04:00,15.307668804560102,15.307668804560102,15.086189368038664,15.218225479125977,348466,0.0,0.0
2019-07-10 00:00:00-04:00,15.290631470029865,15.439703153931362,15.158593849570869,15.32470417022705,347903,0.0,0.0
2019-07-11 00:00:00-04:00,15.333227671897514,15.55044787512942,15.324709112991332,15.478041648864746,421462,0.0,0.0
2019-07-12 00:00:00-04:00,15.478041367402277,15.49507848490483,15.201191256861504,15.303412437438965,649081,0.0,0.0
2019-07-15 00:00:00-04:00,15.333227393068434,15.384338745576093,15.21396909498842,15.303412437438965,172263,0.0,0.0
2019-07-16 00:00:00-04:00,15.333227393068434,15.380079466200455,15.243784050617888,15.303412437438965,178455,0.0,0.0
2019-07-17 00:00:00-04:00,15.371556678022289,15.397110822807132,15.311926783170296,15.337482452392578,183334,0.0,0.0
2019-07-18 00:00:00-04:00,15.333221725702828,15.435442868497976,15.248037694113087,15.388590812683105,176391,0.0,0.0
2019-07-19 00:00:00-04:00,15.405629938146237,15.435444886653949,15.341742287210062,15.371557235717773,164381,0.0,0.0
2019-07-22 00:00:00-04:00,15.439706420369673,15.541929115899737,15.337485249277323,15.401372909545898,283164,0.0,0.0
2019-07-23 00:00:00-04:00,15.439702876525208,15.439702876525208,15.269333280850747,15.41840648651123,467811,0.0,0.0
2019-07-24 00:00:00-04:00,15.38007673723125,15.533409243109764,15.30766900069309,15.5206298828125,333829,0.0,0.0
2019-07-25 00:00:00-04:00,15.439703153931362,15.452480988169329,15.188408796126126,15.32470417022705,423526,0.0,0.0
2019-07-26 00:00:00-04:00,15.333223675763703,15.392852048128798,15.2522989116834,15.286373138427734,151621,0.0,0.0
2019-07-29 00:00:00-04:00,15.265078818893,15.32896800909161,15.222487549865109,15.282115936279297,169823,0.0,0.0
2019-07-30 00:00:00-04:00,15.299151483392988,15.337484993577682,15.205448871823647,15.273595809936523,154248,0.0,0.0
2019-07-31 00:00:00-04:00,15.311926621002543,15.439703441323237,15.167112688047434,15.269333839416504,257081,0.0,0.0
2019-08-01 00:00:00-04:00,15.33322311573698,15.533407666110957,15.22674268548749,15.363038063049316,339647,0.0,0.0
2019-08-02 00:00:00-04:00,15.405629997870129,15.44396350324294,15.277853171064928,15.346001625061035,295736,0.0,0.0
2019-08-05 00:00:00-04:00,15.282116040560775,15.414153701205562,15.21396909498842,15.303412437438965,216360,0.0,0.0
2019-08-06 00:00:00-04:00,15.33322633340053,15.38007840329464,15.11600614913062,15.243782997131348,392564,0.0,0.0
2019-08-07 00:00:00-04:00,15.24804208647395,15.24804208647395,15.035079659497564,15.090450286865234,353908,0.0,0.0
2019-08-08 00:00:00-04:00,15.231006004335466,15.3161900662462,15.120266266520161,15.260819435119629,261396,0.0,0.0
2019-08-09 00:00:00-04:00,15.269333108514287,15.371555779427656,15.231001131359125,15.311925888061523,180144,0.0,0.0
2019-08-12 00:00:00-04:00,15.333223675763703,15.414149964281494,15.205446849909944,15.286373138427734,193467,0.0,0.0
2019-08-13 00:00:00-04:00,15.256560834375195,15.354522728806943,15.205449485399804,15.243782997131348,312437,0.0,0.0
2019-08-14 00:00:00-04:00,15.243784050617888,15.337486672444072,15.141561345602568,15.303412437438965,294798,0.0,0.0
2019-08-15 00:00:00-04:00,15.256558975948622,15.426927069571605,15.20970691176164,15.328965187072754,409640,0.0,0.0
2019-08-16 00:00:00-04:00,15.260818877031868,15.588780323604652,15.260818877031868,15.456744194030762,243007,0.0,0.0
2019-08-19 00:00:00-04:00,15.567484253407988,15.733594619749601,15.209709369658048,15.716557502746582,365355,0.0,0.0
2019-08-20 00:00:00-04:00,15.759145736694336,15.882663274799178,15.699515844432579,15.759145736694336,369295,0.0,0.0
2019-08-21 00:00:00-04:00,15.759148811801408,15.882666374008421,15.759148811801408,15.840073585510254,289919,0.0,0.0
2019-08-22 00:00:00-04:00,15.950809866343398,15.972106255993197,15.767662439792474,15.80599594116211,278285,0.0,0.0
2019-08-23 00:00:00-04:00,15.848590880816289,15.90396150145345,15.516370205868421,15.554703712463379,312250,0.0,0.0
2019-08-26 00:00:00-04:00,15.558962302493441,15.805997396299047,15.558962302493441,15.754887580871582,207729,0.0,0.0
2019-08-27 00:00:00-04:00,15.925257638068919,15.989146820816169,15.784704484900308,15.840073585510254,359537,0.0,0.0
2019-08-28 00:00:00-04:00,15.96784698192708,16.087105239557467,15.916737171192537,15.989143371582031,366105,0.0,0.0
2019-08-29 00:00:00-04:00,16.151086818775333,16.25473136671368,16.017214156663307,16.237457275390625,362352,0.274447,0.0
2019-08-30 00:00:00-04:00,16.237457458741133,16.384285691003413,16.16404256978915,16.176998138427734,217486,0.0,0.0
2019-09-03 00:00:00-04:00,16.069037434374323,16.20291010484862,15.956757379402617,16.02585220336914,326699,0.0,0.0
2019-09-04 00:00:00-04:00,16.05608227956453,16.345420243485048,16.05608227956453,16.302236557006836,251451,0.0,0.0
2019-09-05 00:00:00-04:00,16.34109701160084,16.345415533568463,16.181313244440123,16.228816986083984,279974,0.0,0.0
2019-09-06 00:00:00-04:00,16.30223837847665,16.34542206977983,16.08199521569831,16.159727096557617,274344,0.0,0.0
2019-09-09 00:00:00-04:00,16.28496264010499,16.3497404951331,16.13381740299,16.189956665039062,424277,0.0,0.0
2019-09-10 00:00:00-04:00,16.263370202911794,16.263370202911794,15.948121092841571,16.043127059936523,350718,0.0,0.0
2019-09-11 00:00:00-04:00,16.0042624475978,16.090631371058038,15.948121642681413,15.982669830322266,241881,0.0,0.0
2019-09-12 00:00:00-04:00,16.09063175785789,16.09063175785789,15.866070078436039,15.904936790466309,281287,0.0,0.0
2019-09-13 00:00:00-04:00,15.95243639626326,15.97834753087059,15.801289656695356,15.814245223999023,282413,0.0,0.0
2019-09-16 00:00:00-04:00,15.79265137505125,15.848792162303896,15.658778735705582,15.818562507629395,278848,0.0,0.0
2019-09-17 00:00:00-04:00,15.831524302279114,16.0517659245569,15.723562753037886,15.986988067626953,287667,0.0,0.0
2019-09-18 00:00:00-04:00,15.99994611986358,16.16404694239389,15.974034975577077,16.116544723510742,318817,0.0,0.0
2019-09-19 00:00:00-04:00,16.194272035527806,16.272003900784433,16.116540170271183,16.151086807250977,302304,0.0,0.0
2019-09-20 00:00:00-04:00,16.168361671276546,16.30655286272514,16.133815032645707,16.254732131958008,348841,0.0,0.0
2019-09-23 00:00:00-04:00,16.323826600987207,16.449062220618675,16.194272458415284,16.341100692749023,356910,0.0,0.0
2019-09-24 00:00:00-04:00,16.41451525959129,16.859318518660366,16.397242712184784,16.738401412963867,416395,0.0,0.0
2019-09-25 00:00:00-04:00,16.64771699514397,16.83772896191888,16.61748732681638,16.8075008392334,218800,0.0,0.0
2019-09-26 00:00:00-04:00,16.89818793717255,17.101157017389063,16.83772860181042,16.945690155029297,351844,0.0,0.0
2019-09-27 00:00:00-04:00,17.07956455670324,17.1702535687982,16.91114365131197,17.14434242248535,323696,0.0,0.0
2019-09-30 00:00:00-04:00,17.260938377453215,17.64096382793286,17.196162067287432,17.54163932800293,762797,0.0,0.0
2019-10-01 00:00:00-04:00,17.59777834159827,17.71005685559665,17.494133782876386,17.649599075317383,570456,0.0,0.0
2019-10-02 00:00:00-04:00,17.619367793364493,17.69710120526321,17.38617064895172,17.645278930664062,492957,0.0,0.0
2019-10-03 00:00:00-04:00,17.701419016187568,17.951890242059324,17.701419016187568,17.85256576538086,458241,0.0,0.0
2019-10-04 00:00:00-04:00,17.887114432991613,18.11599461695282,17.887114432991613,17.960529327392578,410203,0.0,0.0
2019-10-07 00:00:00-04:00,18.04689753402148,18.150542086735328,17.91302486574117,18.13326644897461,461431,0.0,0.0
2019-10-08 00:00:00-04:00,18.085765384364787,18.28873288830742,18.038261628035226,18.202363967895508,294798,0.0,0.0
2019-10-09 00:00:00-04:00,18.232595730220797,18.353512850975974,18.124634180865318,18.2282772064209,343587,0.0,0.0
2019-10-10 00:00:00-04:00,18.249867482021347,18.249867482021347,17.835293887390897,17.900070190429688,477569,0.0,0.0
2019-10-11 00:00:00-04:00,17.96485100239365,17.96485100239365,17.70142413225749,17.774837493896484,404949,0.0,0.0
2019-10-14 00:00:00-04:00,17.848250102948704,17.99507835296244,17.76619815831763,17.809383392333984,279786,0.0,0.0
2019-10-15 00:00:00-04:00,17.723014185302684,17.848249816296896,17.723014185302684,17.813701629638672,260646,0.0,0.0
2019-10-16 00:00:00-04:00,17.843931241481226,18.046898746228987,17.684147424289797,18.03394317626953,237377,0.0,0.0
2019-10-17 00:00:00-04:00,18.085765384364787,18.327599598031604,18.038261628035226,18.202363967895508,296675,0.0,0.0
2019-10-18 00:00:00-04:00,18.25849967701757,18.46578720962258,18.210997475560944,18.418283462524414,248824,0.0,0.0
2019-10-21 00:00:00-04:00,18.547840545754994,18.547840545754994,18.306006340555705,18.37942123413086,286729,0.0,0.0
2019-10-22 00:00:00-04:00,18.33191869704361,18.53920627644058,18.249868297357615,18.28009796142578,444543,0.0,0.0
2019-10-23 00:00:00-04:00,18.23259678961902,18.35783244145087,18.17645597695828,18.293054580688477,311874,0.0,0.0
2019-10-24 00:00:00-04:00,18.318962116071877,18.34055473207216,17.85256779303296,17.960529327392578,596352,0.0,0.0
2019-10-25 00:00:00-04:00,17.973490123611462,18.223961450767202,17.770521019828,18.21532440185547,358224,0.0,0.0
2019-10-28 00:00:00-04:00,18.24554998418122,18.336237431788916,18.16349803790777,18.271459579467773,243007,0.0,0.0
2019-10-29 00:00:00-04:00,18.288736440422266,18.366469874968352,17.891436856335353,17.9303035736084,422963,0.0,0.0
2019-10-30 00:00:00-04:00,17.943257810750783,18.025309763332263,17.83097773707078,17.92166519165039,253328,0.0,0.0
2019-10-31 00:00:00-04:00,17.99939484822026,18.392375830309003,17.92166297471642,18.370784759521484,276596,0.0,0.0
2019-11-01 00:00:00-04:00,18.39669611131711,18.487383555724026,18.280097526896263,18.448516845703125,260458,0.0,0.0
2019-11-04 00:00:00-05:00,18.504659840803807,18.58239172441051,18.42692641155507,18.53057098388672,524106,0.0,0.0
2019-11-05 00:00:00-05:00,18.552159020884783,18.552159020884783,18.301687770030874,18.51329231262207,508156,0.0,0.0
2019-11-06 00:00:00-05:00,18.560798353347142,18.815588158724474,18.526251709611316,18.651487350463867,419210,0.0,0.0
2019-11-07 00:00:00-05:00,18.612622267481893,18.69467267879806,18.53489038021616,18.56943702697754,577962,0.0,0.0
2019-11-08 00:00:00-05:00,18.526250265744924,18.677395491209165,18.388057519003947,18.448516845703125,319943,0.0,0.0
2019-11-11 00:00:00-05:00,18.388054848455255,18.824221005085278,18.388054848455255,18.737852096557617,433284,0.0,0.0
2019-11-12 00:00:00-05:00,18.65579751299085,18.78535161945214,18.61693081736008,18.686025619506836,626188,0.0,0.0
2019-11-13 00:00:00-05:00,18.686036551018844,19.21289032855206,18.67308097822945,19.165388107299805,512285,0.0,0.0
2019-11-14 00:00:00-05:00,19.15674736076147,19.24743480713876,19.0056005863714,19.186975479125977,552817,0.0,0.0
2019-11-15 00:00:00-05:00,19.303575535444793,19.41153707511341,19.23447916084607,19.355396270751953,436099,0.0,0.0
2019-11-18 00:00:00-05:00,19.433131424789586,19.74837902507737,19.411538805802337,19.69223976135254,448296,0.0,0.0
2019-11-19 00:00:00-05:00,19.735423163864954,19.735423163864954,19.45040523434489,19.471996307373047,380554,0.0,0.0
2019-11-20 00:00:00-05:00,19.389946477940118,19.644736294531093,19.346761239317228,19.601551055908203,278848,0.0,0.0
2019-11-21 00:00:00-05:00,19.649055867914544,19.752700446145482,19.519501690767996,19.6145076751709,237940,0.0,0.0
2019-11-22 00:00:00-05:00,19.605867501109568,19.813155078880282,19.528135625471723,19.800199508666992,286354,0.0,0.0
2019-11-25 00:00:00-05:00,19.852021025941035,19.938391497432146,19.74837800579364,19.869295120239258,370233,0.0,0.0
2019-11-26 00:00:00-05:00,19.938392352705044,19.98589456842086,19.778608519234375,19.942710876464844,247886,0.0,0.0
2019-11-27 00:00:00-05:00,19.739742358781946,20.02044331975426,19.68360309397271,19.882253646850586,226869,0.0,0.0
2019-11-29 00:00:00-05:00,20.115902056455386,20.42598266735092,20.115902056455386,20.28622817993164,147118,0.274447,0.0
2019-12-02 00:00:00-05:00,20.29059631527358,20.639981765323512,20.168311329599756,20.613779067993164,412830,0.0,0.0
2019-12-03 00:00:00-05:00,20.526433030607524,20.8845532602693,20.465289751746525,20.705493927001953,654523,0.0,0.0
2019-12-04 00:00:00-05:00,20.73606425689512,20.749166387252185,20.48712690636482,20.578840255737305,567829,0.0,0.0
2019-12-05 00:00:00-05:00,20.644349499183367,20.66618638327554,20.28622928945271,20.657451629638672,341148,0.0,0.0
2019-12-06 00:00:00-05:00,20.605042821928574,20.849612775560175,20.443451457274065,20.7316951751709,315064,0.0,0.0
2019-12-09 00:00:00-05:00,20.757896003718486,20.96752849021122,20.705489054440335,20.94132423400879,375863,0.0,0.0
2019-12-10 00:00:00-05:00,21.033041852531337,21.277611833992104,20.963165384882704,21.15532684326172,338145,0.0,0.0
2019-12-11 00:00:00-05:00,21.13349136895503,21.212102589882186,20.971899987081805,21.07671546936035,365167,0.0,0.0
2019-12-12 00:00:00-05:00,21.08108264729613,21.15095911378002,20.102802737759685,20.33863639831543,874261,0.0,0.0
2019-12-13 00:00:00-05:00,20.133371000940816,20.45655373255646,19.993616517421465,20.111534118652344,625250,0.0,0.0
2019-12-16 00:00:00-05:00,20.190148404080997,20.373575102761357,20.120270375534588,20.181413650512695,253515,0.0,0.0
2019-12-17 00:00:00-05:00,20.16394475206489,20.211984335013735,20.011088123132318,20.076597213745117,273218,0.0,0.0
2019-12-18 00:00:00-05:00,20.08969879145127,20.277494430541992,19.89316996189601,20.277494430541992,371922,0.0,0.0
2019-12-19 00:00:00-05:00,20.25565647536871,20.260023851933507,19.954310618651483,20.002351760864258,371735,0.0,0.0
2019-12-20 00:00:00-05:00,19.87133248134173,20.28622857510206,19.8582303513478,20.194515228271484,368920,0.0,0.0
2019-12-23 00:00:00-05:00,20.194512967304153,20.233819352885224,20.006717354876915,20.17267608642578,198534,0.0,0.0
2019-12-24 00:00:00-05:00,20.155205873564995,20.233818641965055,20.063492540224964,20.12900161743164,94576,0.0,0.0
2019-12-26 00:00:00-05:00,20.129002391496282,20.325532756927338,20.120267639115934,20.268756866455078,224805,0.0,0.0
2019-12-27 00:00:00-05:00,20.26875609288453,20.456551698767893,20.177042759517946,20.430347442626953,150683,0.0,0.0
2019-12-30 00:00:00-05:00,20.439085910806405,20.456555418076583,20.216351256238614,20.260025024414062,283539,0.0,0.0
2019-12-31 00:00:00-05:00,20.26439179737142,20.36484146118164,20.21198327712261,20.36484146118164,412079,0.0,0.0
2020-01-02 00:00:00-05:00,20.36920403853254,20.44781680641595,19.853859923803633,19.958675384521484,395379,0.0,0.0
2020-01-03 00:00:00-05:00,19.84949440702892,20.286225760389076,19.696636244975455,20.207612991333008,271154,0.0,0.0
2020-01-06 00:00:00-05:00,20.30806309183339,20.522061397208848,20.22945188415767,20.51332664489746,309810,0.0,0.0
2020-01-07 00:00:00-05:00,20.526429380885034,20.701122869156407,20.399777031748158,20.57447052001953,194781,0.0,0.0
2020-01-08 00:00:00-05:00,20.539532722284978,20.757898423170246,20.50459370994273,20.71859359741211,272280,0.0,0.0
2020-01-09 00:00:00-05:00,20.504594176955955,21.181529740870467,20.504594176955955,21.12038803100586,281850,0.0,0.0
2020-01-10 00:00:00-05:00,21.12038863018131,21.295082137700458,20.97189938325908,20.993736267089844,178080,0.0,0.0
2020-01-13 00:00:00-05:00,20.950061019768455,20.950061019768455,20.111534118652344,20.111534118652344,2279009,0.0,0.0
2020-01-14 00:00:00-05:00,20.15520732216931,20.303696554470562,20.06349398223762,20.102800369262695,1010871,0.0,0.0
2020-01-15 00:00:00-05:00,20.15520899444085,20.36920732641245,20.089698343963658,20.27312660217285,845739,0.0,0.0
2020-01-16 00:00:00-05:00,20.356104322677346,20.526428867275122,20.142104453196062,20.17267608642578,702562,0.0,0.0
2020-01-17 00:00:00-05:00,20.216353919140865,20.28623195742593,20.094068915269197,20.211986541748047,721890,0.0,0.0
2020-01-21 00:00:00-05:00,20.238189987347038,20.53953588900571,20.19888515552901,20.373577117919922,651896,0.0,0.0
2020-01-22 00:00:00-05:00,20.469657663896406,20.5089640584774,20.181415459683823,20.220720291137695,546437,0.0,0.0
2020-01-23 00:00:00-05:00,20.242552412642553,20.3473678770616,20.185778085848668,20.303695678710938,328763,0.0,0.0
2020-01-24 00:00:00-05:00,20.308063408312993,20.425981003227573,20.25565489362794,20.325532913208008,350718,0.0,0.0
2020-01-27 00:00:00-05:00,20.246919267538832,20.334265225118212,20.12026692564171,20.2032470703125,711569,0.0,0.0
2020-01-28 00:00:00-05:00,20.225085807226176,20.73169522132327,20.133370902065014,20.63998031616211,682483,0.0,0.0
2020-01-29 00:00:00-05:00,20.74479941584503,20.8496148976228,20.578840657872803,20.696758270263672,569142,0.0,0.0
2020-01-30 00:00:00-05:00,20.618147197302843,21.059246011926604,20.618147197302843,20.963165283203125,360851,0.0,0.0
2020-01-31 00:00:00-05:00,20.875813986077556,21.32564743982264,20.867079234499858,21.28634262084961,598791,0.0,0.0
2020-02-03 00:00:00-05:00,21.20336743423889,21.73181377563509,21.181530550193262,21.54401969909668,912542,0.0,0.0
2020-02-04 00:00:00-05:00,21.54401560142468,21.801687657899862,21.495974465661725,21.61825942993164,655837,0.0,0.0
2020-02-05 00:00:00-05:00,21.4959769453131,22.011321117710587,21.4959769453131,22.002586364746094,479258,0.0,0.0
2020-02-06 00:00:00-05:00,21.661933783216792,23.382659645224223,21.661933783216792,22.718826293945312,1513960,0.0,0.0
2020-02-07 00:00:00-05:00,22.801805429547816,22.941559904949134,22.40437888436387,22.705724716186523,609112,0.0,0.0
