Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00-05:00,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,12750500,0.0,0.0
2019-12-31 00:00:00-05:00,52.590316903380035,52.86376659734067,52.3609744953166,52.79319763183594,14432900,0.0,0.0
2020-01-02 00:00:00-05:00,53.137219574340754,53.78114628224531,53.11957733187456,53.666473388671875,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,52.75791357793213,53.54297476845825,52.75791357793213,53.01371765136719,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.56385814103691,53.101934755676304,52.33451572024509,52.86376953125,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,52.731443198806296,52.74908543741538,51.94638208772324,51.981666564941406,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,51.946387367736484,52.3256871241028,51.620014332577085,52.0169563293457,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.54620488554135,52.99607355903001,51.9287399921741,51.99048614501953,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.19337388554858,52.73145046002449,52.11398884824566,52.5638542175293,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.475644769589586,52.69616772844413,52.211014527033484,52.4227180480957,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.308039711032,52.61677384017211,51.822889925140935,51.99048614501953,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.27276082639262,52.784375707464505,52.10516458858286,52.6255989074707,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,52.9078696484167,52.925511889502815,52.255123552797684,52.57267379760742,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,52.757913718277614,54.02812474583122,52.740271477836316,53.41065979003906,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,53.84288423467451,55.439468237798536,53.78113807791906,55.3336181640625,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.44829585668264,56.19807260522174,55.404191935870955,55.85405731201172,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,58.72084819311684,61.12013885705264,58.62381756113223,60.39682388305664,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,58.853171792163046,59.470633421287,57.865226455737705,57.944618225097656,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,58.659115301906866,59.61177623324683,58.165145958172474,59.37360763549805,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,59.6558589966131,60.0351586952061,58.36800592762479,58.5091438293457,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,57.90049552261057,58.65909488202732,57.274211257013064,58.632633209228516,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.04164597495472,58.200422775925055,56.16278604183462,56.39213180541992,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,56.85964819525807,57.37126315856512,56.71851697803789,56.824363708496094,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.01517604701541,58.270983482424306,57.26539934589361,57.741729736328125,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,58.82671579223828,59.629415987602854,58.33273971141703,59.40007019042969,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,59.65712760937908,59.7457698301944,59.187310989418826,59.470970153808594,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.267097217674426,59.657131127826695,58.51362815185437,58.52248764038086,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.11472440151948,58.85933393283209,58.00835644202334,58.850467681884766,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.24050808257562,60.02056917752426,59.010032873375636,59.754642486572266,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,59.923065940001344,60.357417640650596,59.66599871550343,59.79896545410156,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.382334558582784,59.967385454583265,59.16072560033449,59.78123474121094,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,59.85213642480542,60.15352808426452,59.231634130283446,59.63052749633789,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.08981085490204,59.11640284555832,58.39838528299819,58.62886047363281,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,58.85047362281566,59.5684844737692,58.66432291193765,59.48870849609375,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,59.42665596127536,59.64826490798523,57.22829223420736,58.01721954345703,26452600,0.0,0.0
2020-02-21 00:00:00-05:00,57.77788518618273,57.83993542109659,56.76734892446081,57.03327560424805,20775900,0.0,0.0
2020-02-24 00:00:00-05:00,54.6133211171236,55.64158671580771,54.356253872081346,54.74628448486328,26903100,0.0,0.0
2020-02-25 00:00:00-05:00,54.95015854378814,55.20722236434595,52.7074735963466,52.94681167602539,34495700,0.0,0.0
2020-02-26 00:00:00-05:00,53.28365610745765,53.91302470951246,52.53904990539088,52.87589645385742,26190100,0.0,0.0
2020-02-27 00:00:00-05:00,51.351237441780455,51.86536856031716,49.463127826316516,49.489723205566406,42226900,0.0,0.0
2020-02-28 00:00:00-05:00,48.133474659232476,49.977263182859126,47.51296877603178,49.214927673339844,60721700,0.0,0.0
2020-03-02 00:00:00-05:00,49.454264013077434,51.608303709652795,48.3284899154919,51.572845458984375,43140300,0.0,0.0
2020-03-03 00:00:00-05:00,51.43986307326656,52.31743591238239,49.108539594983924,49.613807678222656,49740300,0.0,0.0
2020-03-04 00:00:00-05:00,50.535710135856895,52.042651870920835,49.78224095906726,52.01605987548828,29223100,0.0,0.0
2020-03-05 00:00:00-05:00,50.580032029587684,51.99832807095823,50.18113521123832,50.49138641357422,29099200,0.0,0.0
2020-03-06 00:00:00-05:00,48.913533745153906,49.64927379149279,48.346215304245696,49.43653106689453,36259200,0.0,0.0
2020-03-09 00:00:00-04:00,46.02374232569736,46.724027376844425,44.3217873158799,45.07525634765625,56197000,0.0,0.0
2020-03-10 00:00:00-04:00,46.76835116995849,47.86753304628172,44.70295752096294,47.84980392456055,36569000,0.0,0.0
2020-03-11 00:00:00-04:00,46.44037940015288,47.45978210667636,45.21709682862166,45.79328155517578,38563500,0.0,0.0
2020-03-12 00:00:00-04:00,42.54005446473247,44.40156824553008,40.217590292213835,40.3682861328125,50661700,0.0,0.0
2020-03-13 00:00:00-04:00,42.77938873387881,48.75396730615934,42.31844510959932,48.24869918823242,48805100,0.0,0.0
2020-03-16 00:00:00-04:00,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.56329497109056,45.76667481428154,40.06689315759574,44.3927001953125,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.405422836970374,44.36611907554981,40.06690602661613,42.203216552734375,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.40709570488779,43.639241126262085,40.0314471039634,40.72286605834961,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.228124134959,43.80765196276958,40.306233549700295,40.62535095214844,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,40.79378393748911,44.75615382414376,40.69627543929185,43.94949722290039,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.1052061667725,48.434860100941016,45.51848499377504,46.44924545288086,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.520150577652515,47.681382697965006,44.24201083240493,45.438697814941406,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,45.86419145537804,49.59608549815655,45.793274965674875,49.23264694213867,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.353398664945665,48.43485141964193,46.156711691278055,46.42264175415039,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,46.97223447709828,49.72904697155534,46.83040488451694,49.188323974609375,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,48.80715545664227,49.463116042798426,47.17611347974965,47.97390365600586,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.53788969304555,48.47918330290658,45.589403449820374,45.98830032348633,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.46529980522022,48.36394571127682,45.40324956044251,48.177791595458984,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,47.73457608318674,48.869216434923295,46.74176873421654,47.98278045654297,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.19886863851717,52.09584102455432,49.74678441179779,51.79445266723633,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.13296919459399,54.50694761113464,51.599435419313835,51.767860412597656,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.29085248873904,52.75179615687849,51.33350014379304,52.281986236572266,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.618824492689974,52.937941890577044,49.693587314531676,50.650936126708984,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.22160899510696,53.98394436355708,52.7517956974084,53.77119827270508,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,52.95568427299316,53.035463642445094,51.758993731214154,52.18448257446289,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,52.84044188249062,54.037128934710836,52.1312938744533,53.886436462402344,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,54.976747543428,55.07425602037551,53.03545440037123,53.50526428222656,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.54791652510553,53.22160967011093,52.20220708188528,52.45927429199219,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.510788831027064,51.945140512720045,49.578358368249184,49.95952606201172,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.6526122179853,53.629363559954285,51.24485257933356,53.27478790283203,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,52.89361901300395,53.27478665194114,52.13128711661357,52.335166931152344,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,49.81769784661672,52.65429337958665,49.72905222845494,52.530189514160156,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,52.93794423481211,53.03545270864931,51.75898306057552,52.71633529663086,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.17728786285833,53.38116770155847,51.64375087433727,52.07810592651367,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,52.68973799625421,54.985606647045095,52.58336665663581,54.7817268371582,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.40056800848072,54.55126386368171,52.964542856101644,53.16842269897461,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.14902721789212,52.58337892856873,50.80164420283187,50.94347381591797,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.63321352593095,51.475328238451716,49.915202669721594,51.404415130615234,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.113564171892236,52.56564496527351,51.72353023569684,52.07810592651367,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.63079468699585,53.44200766788434,52.54164834808303,52.75559616088867,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.42419525936562,53.57573898246292,52.52383565543462,52.74669647216797,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.25481194996172,54.235397993461596,53.228066344734444,53.602474212646484,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.68270355852235,54.057108021185535,51.93547253100437,52.051361083984375,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.09751642467854,52.728858872643556,50.00995479270186,52.66645812988281,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.1688367883784,52.03353430812823,50.7765996365962,51.953304290771484,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25481892428088,53.736195673801596,52.91606955191847,53.41527557373047,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247498229507,55.064441133851055,53.35286859990791,53.7451057434082,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.52065886231564,56.597722879589,54.39585737469305,56.250057220458984,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.25006335975499,56.874074266559845,55.109017176285,55.25164794921875,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.25164821700578,55.55473903603222,54.75243880902522,55.501251220703125,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.55473851152206,56.68687175423826,54.44043454041389,56.66012954711914,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.16091233708321,56.5620623910366,54.81483482335672,55.002037048339844,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.180329252042064,56.74926761183582,54.93072287163571,56.098514556884766,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.706278662562845,55.857822351425575,54.9663792858742,55.14466857910156,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.00203750250859,55.42101342846585,54.22648299218497,55.376441955566406,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.67061635303443,55.750846359523216,54.85048701997298,55.20706558227539,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.037695977359405,56.57989206187591,54.68111739340576,56.13417053222656,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.481835431369795,58.04186085833844,56.303546131027694,57.355445861816406,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.02562201810849,57.18608206454001,56.107433218953496,56.75818634033203,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.1519998771897,56.793836568352056,56.07176986572124,56.196571350097656,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.973713248882376,57.310877903271816,55.93805470862479,56.93647003173828,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.223316687055444,56.42834819432676,53.05869432603077,53.219154357910156,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.58464876317732,54.34237408712569,51.810675382774235,52.88932418823242,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.889317404423316,53.80750265106335,52.22073512178204,53.57572555541992,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81483949794248,54.957470262557685,53.03195323995956,53.84316635131836,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.14625784933029,54.627634560747175,53.54007624175348,53.923397064208984,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.79858993522118,53.94122069575572,52.8804046268167,53.55790328979492,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06603121174462,54.279975674512336,52.68429153711527,53.14784240722656,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.245890580210606,53.97687357637726,52.443593911546955,53.566810607910156,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65596564878381,53.905572060275794,53.361791157442596,53.41527557373047,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.165669953990566,53.31721706073708,52.300968993517024,52.675376892089844,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.57730446748598,52.67536373549126,51.24014005050846,52.1583251953125,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.14050666766023,52.35445110016153,50.87465573978337,51.25797653198242,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.231235550268245,52.015703022268305,50.598308370937616,51.94438934326172,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662983586591,53.468763116156424,52.18508612304682,53.33504867553711,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40634808115864,53.513320285163445,52.381187307642044,52.42576217651367,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.7645210970578,53.317218322286315,52.568405908008685,52.711036682128906,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.345539759440044,53.14783650662495,52.238564139346956,53.07652282714844,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.65754826721066,53.10326985633591,51.82850583939082,51.98005294799805,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.65912209053361,53.210230993007045,51.55214988360772,53.06760025024414,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.34395034934169,54.03927481540555,52.051357292732135,52.220733642578125,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58781384913315,52.81800634140066,51.12426300566154,52.57731628417969,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18508328042731,52.91606639786994,52.06028178241307,52.719947814941406,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.969548879396946,53.89665054596068,52.84474738593369,53.48658752441406,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.557901633690875,54.716776952272724,52.89823226125079,54.51174545288086,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84157489135315,55.20706639281586,53.8788147993527,54.110591888427734,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.654380730419696,55.06444376312688,54.039282780773185,54.422603607177734,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980458575906,55.03770028019034,53.4687584688374,53.84316635131836,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.48875883891463,46.51550104362008,44.12643327314824,45.098106384277344,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.490337354803636,45.58839663353827,44.09968838536077,44.1888313293457,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10860156198377,44.777183847301885,43.80551078994947,43.894657135009766,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.11751634754779,44.12642928144816,42.70012181642332,42.85166549682617,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.905154935101905,43.074527890337635,41.87108113345218,42.54857635498047,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.02996707962056,43.35088720112803,42.55750323439357,43.05670928955078,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.324133187621676,43.80551327651616,43.23499023808664,43.796600341796875,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.322551261751414,44.322551261751414,43.37762036771002,43.60939407348633,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78889643500925,43.81582025987414,43.1696210736713,43.59144592285156,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.55555264471568,43.66325480992764,42.81063149891323,43.10680389404297,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.2593797245796,44.32740050569365,43.133730623705155,44.174827575683594,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.681196754785994,44.21072035700774,43.295276023101145,44.14789581298828,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,43.73503599848971,44.16583422250301,43.66323800632746,43.87863540649414,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.07609676843981,44.255596928723314,43.735046806269224,43.914546966552734,20018300,0.0,0.0
